match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,4.4,4.4,South Africa,Pakistan,MP Breetzke,D Brevis,Salman Mirza,0,0,,,,,,,bowled,MP Breetzke,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,4.5,4.5,South Africa,Pakistan,D Ferreira,D Brevis,Salman Mirza,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,4.6,4.6,South Africa,Pakistan,D Ferreira,D Brevis,Salman Mirza,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,5.1,5.1,South Africa,Pakistan,D Brevis,D Ferreira,Mohammad Nawaz,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,5.2,5.2,South Africa,Pakistan,D Brevis,D Ferreira,Mohammad Nawaz,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,5.3,5.3,South Africa,Pakistan,D Brevis,D Ferreira,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,5.4,5.4,South Africa,Pakistan,D Ferreira,D Brevis,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,5.5,5.5,South Africa,Pakistan,D Brevis,D Ferreira,Mohammad Nawaz,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,5.6,5.6,South Africa,Pakistan,D Brevis,D Ferreira,Mohammad Nawaz,6,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,6.1,6.1,South Africa,Pakistan,D Ferreira,D Brevis,Abrar Ahmed,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,6.2,6.2,South Africa,Pakistan,D Brevis,D Ferreira,Abrar Ahmed,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,6.3,6.3,South Africa,Pakistan,D Brevis,D Ferreira,Abrar Ahmed,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,6.4,6.4,South Africa,Pakistan,D Ferreira,D Brevis,Abrar Ahmed,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,6.5,6.5,South Africa,Pakistan,D Brevis,D Ferreira,Abrar Ahmed,6,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,6.6,6.6,South Africa,Pakistan,D Brevis,D Ferreira,Abrar Ahmed,2,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,7.1,7.1,South Africa,Pakistan,D Ferreira,D Brevis,Faheem Ashraf,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,7.2,7.2,South Africa,Pakistan,D Brevis,D Ferreira,Faheem Ashraf,6,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,7.3,7.3,South Africa,Pakistan,D Brevis,D Ferreira,Faheem Ashraf,0,0,,,,,,,caught,D Brevis,,,Mohammad Nawaz,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,7.4,7.4,South Africa,Pakistan,GF Linde,D Ferreira,Faheem Ashraf,4,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,7.5,7.5,South Africa,Pakistan,GF Linde,D Ferreira,Faheem Ashraf,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,7.6,7.6,South Africa,Pakistan,GF Linde,D Ferreira,Faheem Ashraf,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,8.1,8.1,South Africa,Pakistan,D Ferreira,GF Linde,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,8.2,8.2,South Africa,Pakistan,GF Linde,D Ferreira,Mohammad Nawaz,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,8.3,8.3,South Africa,Pakistan,GF Linde,D Ferreira,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,8.4,8.4,South Africa,Pakistan,D Ferreira,GF Linde,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,8.5,8.5,South Africa,Pakistan,GF Linde,D Ferreira,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,8.6,8.6,South Africa,Pakistan,D Ferreira,GF Linde,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,9.1,9.1,South Africa,Pakistan,D Ferreira,GF Linde,Faheem Ashraf,4,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,9.2,9.2,South Africa,Pakistan,D Ferreira,GF Linde,Faheem Ashraf,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,9.3,9.3,South Africa,Pakistan,D Ferreira,GF Linde,Faheem Ashraf,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,9.4,9.4,South Africa,Pakistan,D Ferreira,GF Linde,Faheem Ashraf,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,9.5,9.5,South Africa,Pakistan,D Ferreira,GF Linde,Faheem Ashraf,4,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,9.6,9.6,South Africa,Pakistan,D Ferreira,GF Linde,Faheem Ashraf,0,0,,,,,,,bowled,D Ferreira,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,10.1,10.1,South Africa,Pakistan,GF Linde,C Bosch,Mohammad Nawaz,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,10.2,10.2,South Africa,Pakistan,GF Linde,C Bosch,Mohammad Nawaz,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,10.3,10.3,South Africa,Pakistan,GF Linde,C Bosch,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,10.4,10.4,South Africa,Pakistan,C Bosch,GF Linde,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,10.5,10.5,South Africa,Pakistan,GF Linde,C Bosch,Mohammad Nawaz,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,10.6,10.6,South Africa,Pakistan,GF Linde,C Bosch,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,11.1,11.1,South Africa,Pakistan,GF Linde,C Bosch,Faheem Ashraf,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,11.2,11.2,South Africa,Pakistan,C Bosch,GF Linde,Faheem Ashraf,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,11.3,11.3,South Africa,Pakistan,C Bosch,GF Linde,Faheem Ashraf,2,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,11.4,11.4,South Africa,Pakistan,C Bosch,GF Linde,Faheem Ashraf,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,11.5,11.5,South Africa,Pakistan,GF Linde,C Bosch,Faheem Ashraf,0,0,,,,,,,bowled,GF Linde,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,11.6,11.6,South Africa,Pakistan,N Burger,C Bosch,Faheem Ashraf,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,12.1,12.1,South Africa,Pakistan,C Bosch,N Burger,Mohammad Nawaz,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,12.2,12.2,South Africa,Pakistan,C Bosch,N Burger,Mohammad Nawaz,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,12.3,12.3,South Africa,Pakistan,C Bosch,N Burger,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,12.4,12.4,South Africa,Pakistan,N Burger,C Bosch,Mohammad Nawaz,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,12.5,12.5,South Africa,Pakistan,N Burger,C Bosch,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,12.6,12.6,South Africa,Pakistan,C Bosch,N Burger,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,13.1,13.1,South Africa,Pakistan,C Bosch,N Burger,Naseem Shah,0,1,,1,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,13.2,13.1,South Africa,Pakistan,C Bosch,N Burger,Naseem Shah,4,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,13.3,13.2,South Africa,Pakistan,C Bosch,N Burger,Naseem Shah,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,13.4,13.3,South Africa,Pakistan,N Burger,C Bosch,Naseem Shah,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,13.5,13.4,South Africa,Pakistan,C Bosch,N Burger,Naseem Shah,0,0,,,,,,,caught,C Bosch,,,Usman Khan,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,13.6,13.5,South Africa,Pakistan,OEG Baartman,N Burger,Naseem Shah,0,1,1,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,13.7,13.5,South Africa,Pakistan,OEG Baartman,N Burger,Naseem Shah,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,13.8,13.6,South Africa,Pakistan,OEG Baartman,N Burger,Naseem Shah,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,14.1,14.1,South Africa,Pakistan,OEG Baartman,N Burger,Abrar Ahmed,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,14.2,14.2,South Africa,Pakistan,OEG Baartman,N Burger,Abrar Ahmed,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,14.3,14.3,South Africa,Pakistan,OEG Baartman,N Burger,Abrar Ahmed,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,14.4,14.4,South Africa,Pakistan,OEG Baartman,N Burger,Abrar Ahmed,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,14.5,14.5,South Africa,Pakistan,OEG Baartman,N Burger,Abrar Ahmed,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,14.6,14.6,South Africa,Pakistan,N Burger,OEG Baartman,Abrar Ahmed,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,15.1,15.1,South Africa,Pakistan,OEG Baartman,N Burger,Salman Mirza,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,15.2,15.2,South Africa,Pakistan,N Burger,OEG Baartman,Salman Mirza,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,15.3,15.3,South Africa,Pakistan,OEG Baartman,N Burger,Salman Mirza,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,15.4,15.4,South Africa,Pakistan,OEG Baartman,N Burger,Salman Mirza,4,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,15.5,15.5,South Africa,Pakistan,OEG Baartman,N Burger,Salman Mirza,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,15.6,15.6,South Africa,Pakistan,N Burger,OEG Baartman,Salman Mirza,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,16.1,16.1,South Africa,Pakistan,N Burger,OEG Baartman,Abrar Ahmed,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,16.2,16.2,South Africa,Pakistan,N Burger,OEG Baartman,Abrar Ahmed,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,16.3,16.3,South Africa,Pakistan,N Burger,OEG Baartman,Abrar Ahmed,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,16.4,16.4,South Africa,Pakistan,OEG Baartman,N Burger,Abrar Ahmed,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,16.5,16.5,South Africa,Pakistan,N Burger,OEG Baartman,Abrar Ahmed,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,16.6,16.6,South Africa,Pakistan,OEG Baartman,N Burger,Abrar Ahmed,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,17.1,17.1,South Africa,Pakistan,OEG Baartman,N Burger,Naseem Shah,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,17.2,17.2,South Africa,Pakistan,OEG Baartman,N Burger,Naseem Shah,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,17.3,17.3,South Africa,Pakistan,N Burger,OEG Baartman,Naseem Shah,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,17.4,17.4,South Africa,Pakistan,N Burger,OEG Baartman,Naseem Shah,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,17.5,17.5,South Africa,Pakistan,N Burger,OEG Baartman,Naseem Shah,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,17.6,17.6,South Africa,Pakistan,OEG Baartman,N Burger,Naseem Shah,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,18.1,18.1,South Africa,Pakistan,N Burger,OEG Baartman,Abrar Ahmed,2,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,18.2,18.2,South Africa,Pakistan,N Burger,OEG Baartman,Abrar Ahmed,0,0,,,,,,,bowled,N Burger,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,18.3,18.3,South Africa,Pakistan,L Ngidi,OEG Baartman,Abrar Ahmed,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,18.4,18.4,South Africa,Pakistan,OEG Baartman,L Ngidi,Abrar Ahmed,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,18.5,18.5,South Africa,Pakistan,L Ngidi,OEG Baartman,Abrar Ahmed,6,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,18.6,18.6,South Africa,Pakistan,L Ngidi,OEG Baartman,Abrar Ahmed,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,19.1,19.1,South Africa,Pakistan,OEG Baartman,L Ngidi,Faheem Ashraf,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",1,19.2,19.2,South Africa,Pakistan,OEG Baartman,L Ngidi,Faheem Ashraf,0,0,,,,,,,bowled,OEG Baartman,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",2,0.1,0.1,Pakistan,South Africa,Sahibzada Farhan,Saim Ayub,N Burger,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",2,0.2,0.2,Pakistan,South Africa,Sahibzada Farhan,Saim Ayub,N Burger,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",2,0.3,0.3,Pakistan,South Africa,Sahibzada Farhan,Saim Ayub,N Burger,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",2,0.4,0.4,Pakistan,South Africa,Sahibzada Farhan,Saim Ayub,N Burger,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",2,0.5,0.5,Pakistan,South Africa,Sahibzada Farhan,Saim Ayub,N Burger,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",2,0.6,0.6,Pakistan,South Africa,Saim Ayub,Sahibzada Farhan,N Burger,4,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",2,1.1,1.1,Pakistan,South Africa,Sahibzada Farhan,Saim Ayub,L Ngidi,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",2,1.2,1.2,Pakistan,South Africa,Saim Ayub,Sahibzada Farhan,L Ngidi,0,1,1,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",2,1.3,1.2,Pakistan,South Africa,Saim Ayub,Sahibzada Farhan,L Ngidi,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",2,1.4,1.3,Pakistan,South Africa,Sahibzada Farhan,Saim Ayub,L Ngidi,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",2,1.5,1.4,Pakistan,South Africa,Sahibzada Farhan,Saim Ayub,L Ngidi,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",2,1.6,1.5,Pakistan,South Africa,Saim Ayub,Sahibzada Farhan,L Ngidi,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",2,1.7,1.6,Pakistan,South Africa,Saim Ayub,Sahibzada Farhan,L Ngidi,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",2,2.1,2.1,Pakistan,South Africa,Saim Ayub,Sahibzada Farhan,N Burger,4,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",2,2.2,2.2,Pakistan,South Africa,Saim Ayub,Sahibzada Farhan,N Burger,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",2,2.3,2.3,Pakistan,South Africa,Sahibzada Farhan,Saim Ayub,N Burger,2,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",2,2.4,2.4,Pakistan,South Africa,Sahibzada Farhan,Saim Ayub,N Burger,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",2,2.5,2.5,Pakistan,South Africa,Saim Ayub,Sahibzada Farhan,N Burger,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",2,2.6,2.6,Pakistan,South Africa,Saim Ayub,Sahibzada Farhan,N Burger,0,1,1,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",2,2.7,2.6,Pakistan,South Africa,Saim Ayub,Sahibzada Farhan,N Burger,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",2,3.1,3.1,Pakistan,South Africa,Sahibzada Farhan,Saim Ayub,L Ngidi,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",2,3.2,3.2,Pakistan,South Africa,Saim Ayub,Sahibzada Farhan,L Ngidi,0,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",2,3.3,3.3,Pakistan,South Africa,Saim Ayub,Sahibzada Farhan,L Ngidi,1,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",2,3.4,3.4,Pakistan,South Africa,Sahibzada Farhan,Saim Ayub,L Ngidi,6,0,,,,,,,,,,,,,
1501896,2025/26,2025-10-31,"Gaddafi Stadium, Lahore",2,3.5,3.5,Pakistan,South Africa,Sahibzada Farhan,Saim Ayub,L Ngidi,0,0,,,,,,,,,,,,,
