match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
546462,2011/12,2012-03-22,Dubai International Cricket Stadium,1,0.1,0.1,Canada,Ireland,R Gunasekera,H Patel,DT Johnston,0,0,,,,,,,,,,,,,
546462,2011/12,2012-03-22,Dubai International Cricket Stadium,1,0.2,0.2,Canada,Ireland,R Gunasekera,H Patel,DT Johnston,0,1,,,,1,,,,,,,,,
546462,2011/12,2012-03-22,Dubai International Cricket Stadium,1,0.3,0.3,Canada,Ireland,H Patel,R Gunasekera,DT Johnston,0,0,,,,,,,,,,,,,
546462,2011/12,2012-03-22,Dubai International Cricket Stadium,1,0.4,0.4,Canada,Ireland,H Patel,R Gunasekera,DT Johnston,0,0,,,,,,,,,,,,,
546462,2011/12,2012-03-22,Dubai International Cricket Stadium,1,0.5,0.5,Canada,Ireland,H Patel,R Gunasekera,DT Johnston,0,0,,,,,,,caught,H Patel,,,PR Stirling,,
546462,2011/12,2012-03-22,Dubai International Cricket Stadium,1,0.6,0.6,Canada,Ireland,NR Kumar,R Gunasekera,DT Johnston,0,0,,,,,,,,,,,,,
546462,2011/12,2012-03-22,Dubai International Cricket Stadium,1,1.1,1.1,Canada,Ireland,R Gunasekera,NR Kumar,WB Rankin,0,0,,,,,,,,,,,,,
546462,2011/12,2012-03-22,Dubai International Cricket Stadium,1,1.2,1.2,Canada,Ireland,R Gunasekera,NR Kumar,WB Rankin,0,1,1,,,,,,,,,,,,
546462,2011/12,2012-03-22,Dubai International Cricket Stadium,1,1.3,1.2,Canada,Ireland,R Gunasekera,NR Kumar,WB Rankin,0,0,,,,,,,,,,,,,
546462,2011/12,2012-03-22,Dubai International Cricket Stadium,1,1.4,1.3,Canada,Ireland,R Gunasekera,NR Kumar,WB Rankin,0,0,,,,,,,,,,,,,
546462,2011/12,2012-03-22,Dubai International Cricket Stadium,1,1.5,1.4,Canada,Ireland,R Gunasekera,NR Kumar,WB Rankin,4,0,,,,,,,,,,,,,
546462,2011/12,2012-03-22,Dubai International Cricket Stadium,1,1.6,1.5,Canada,Ireland,R Gunasekera,NR Kumar,WB Rankin,0,0,,,,,,,,,,,,,
