version,2.3.0
info,balls_per_over,6
info,team,India
info,team,New Zealand
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/01/21
info,event,New Zealand tour of India
info,match_id,1490234
info,match_type,T20
info,match_type_number,3663
info,overs,20
info,match_number,1
info,venue,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur"
info,city,Nagpur
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,Abhishek Sharma
info,umpire,Nitin Menon
info,umpire,R Pandit
info,reserve_umpire,KN Ananthapadmanabhan
info,tv_umpire,J Madanagopal
info,match_referee,J Srinath
info,target_overs,2,20
info,target_runs,2,239
info,winner,India
info,winner_runs,48
info,player,India,SV Samson
info,player,India,Abhishek Sharma
info,player,India,Ishan Kishan
info,player,India,SA Yadav
info,player,India,HH Pandya
info,player,India,S Dube
info,player,India,RK Singh
info,player,India,AR Patel
info,player,India,Arshdeep Singh
info,player,India,CV Varun
info,player,India,JJ Bumrah
info,player,New Zealand,DP Conway
info,player,New Zealand,TB Robinson
info,player,New Zealand,R Ravindra
info,player,New Zealand,GD Phillips
info,player,New Zealand,MS Chapman
info,player,New Zealand,DJ Mitchell
info,player,New Zealand,MJ Santner
info,player,New Zealand,KDC Clarke
info,player,New Zealand,KA Jamieson
info,player,New Zealand,IS Sodhi
info,player,New Zealand,JA Duffy
info,registry,people,AR Patel,2e171977
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,CV Varun,5b7ab5a9
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DP Conway,df5a6881
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,HH Pandya,dbe50b21
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,Ishan Kishan,752f7486
info,registry,people,J Madanagopal,8275b04a
info,registry,people,J Srinath,bad31fac
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JJ Bumrah,462411b3
info,registry,people,KA Jamieson,68c56d09
info,registry,people,KDC Clarke,1e1a8922
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MS Chapman,7fa12533
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,R Pandit,8a604384
info,registry,people,R Ravindra,ba5e1069
info,registry,people,RK Singh,0a509d6b
info,registry,people,Ravi Bishnoi,df064e1a
info,registry,people,S Dube,a4e37e47
info,registry,people,SA Yadav,271f83cd
info,registry,people,SV Samson,a4cc73aa
info,registry,people,TB Robinson,5d664346
