match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1515212,2025/26,2026-01-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Bangladesh,Papua New Guinea,Dilara Akter,Juairiya Ferdous,M Tom,0,0,,,,,,,,,,,,,
1515212,2025/26,2026-01-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Bangladesh,Papua New Guinea,Dilara Akter,Juairiya Ferdous,M Tom,0,0,,,,,,,,,,,,,
1515212,2025/26,2026-01-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Bangladesh,Papua New Guinea,Dilara Akter,Juairiya Ferdous,M Tom,1,0,,,,,,,,,,,,,
1515212,2025/26,2026-01-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Bangladesh,Papua New Guinea,Juairiya Ferdous,Dilara Akter,M Tom,0,1,1,,,,,,,,,,,,
1515212,2025/26,2026-01-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.4,Bangladesh,Papua New Guinea,Juairiya Ferdous,Dilara Akter,M Tom,0,0,,,,,,,,,,,,,
1515212,2025/26,2026-01-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.5,Bangladesh,Papua New Guinea,Juairiya Ferdous,Dilara Akter,M Tom,2,0,,,,,,,,,,,,,
1515212,2025/26,2026-01-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.7,0.6,Bangladesh,Papua New Guinea,Juairiya Ferdous,Dilara Akter,M Tom,4,0,,,,,,,,,,,,,
1515212,2025/26,2026-01-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Bangladesh,Papua New Guinea,Dilara Akter,Juairiya Ferdous,HJ Thomas,0,0,,,,,,,,,,,,,
1515212,2025/26,2026-01-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Bangladesh,Papua New Guinea,Dilara Akter,Juairiya Ferdous,HJ Thomas,6,0,,,,,,,,,,,,,
1515212,2025/26,2026-01-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Bangladesh,Papua New Guinea,Dilara Akter,Juairiya Ferdous,HJ Thomas,1,0,,,,,,,,,,,,,
1515212,2025/26,2026-01-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Bangladesh,Papua New Guinea,Juairiya Ferdous,Dilara Akter,HJ Thomas,0,0,,,,,,,,,,,,,
1515212,2025/26,2026-01-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Bangladesh,Papua New Guinea,Juairiya Ferdous,Dilara Akter,HJ Thomas,0,0,,,,,,,,,,,,,
1515212,2025/26,2026-01-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.6,Bangladesh,Papua New Guinea,Juairiya Ferdous,Dilara Akter,HJ Thomas,0,0,,,,,,,,,,,,,
1515212,2025/26,2026-01-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Bangladesh,Papua New Guinea,Dilara Akter,Juairiya Ferdous,P Siaka,0,1,1,,,,,,,,,,,,
1515212,2025/26,2026-01-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.1,Bangladesh,Papua New Guinea,Dilara Akter,Juairiya Ferdous,P Siaka,0,0,,,,,,,,,,,,,
1515212,2025/26,2026-01-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,2.2,Bangladesh,Papua New Guinea,Dilara Akter,Juairiya Ferdous,P Siaka,0,3,,,,3,,,,,,,,,
1515212,2025/26,2026-01-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,2.3,Bangladesh,Papua New Guinea,Juairiya Ferdous,Dilara Akter,P Siaka,0,0,,,,,,,,,,,,,
1515212,2025/26,2026-01-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,2.4,Bangladesh,Papua New Guinea,Juairiya Ferdous,Dilara Akter,P Siaka,1,0,,,,,,,,,,,,,
1515212,2025/26,2026-01-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,2.5,Bangladesh,Papua New Guinea,Dilara Akter,Juairiya Ferdous,P Siaka,4,0,,,,,,,,,,,,,
1515212,2025/26,2026-01-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.7,2.6,Bangladesh,Papua New Guinea,Dilara Akter,Juairiya Ferdous,P Siaka,1,0,,,,,,,,,,,,,
1515212,2025/26,2026-01-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,3.1,Bangladesh,Papua New Guinea,Dilara Akter,Juairiya Ferdous,S Jimmy,0,0,,,,,,,,,,,,,
1515212,2025/26,2026-01-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,3.2,Bangladesh,Papua New Guinea,Dilara Akter,Juairiya Ferdous,S Jimmy,4,0,,,,,,,,,,,,,
1515212,2025/26,2026-01-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,3.3,Bangladesh,Papua New Guinea,Dilara Akter,Juairiya Ferdous,S Jimmy,4,0,,,,,,,,,,,,,
