match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1398295,2023,2023-09-19,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Malaysia,Hong Kong,Syed Aziz,Zubaidi Zulkifle,A Shukla,0,1,,,,1,,,,,,,,,
1398295,2023,2023-09-19,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Malaysia,Hong Kong,Zubaidi Zulkifle,Syed Aziz,A Shukla,0,1,1,,,,,,,,,,,,
1398295,2023,2023-09-19,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.2,Malaysia,Hong Kong,Zubaidi Zulkifle,Syed Aziz,A Shukla,0,0,,,,,,,,,,,,,
1398295,2023,2023-09-19,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.3,Malaysia,Hong Kong,Zubaidi Zulkifle,Syed Aziz,A Shukla,0,1,1,,,,,,,,,,,,
1398295,2023,2023-09-19,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.3,Malaysia,Hong Kong,Zubaidi Zulkifle,Syed Aziz,A Shukla,2,0,,,,,,,,,,,,,
1398295,2023,2023-09-19,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.4,Malaysia,Hong Kong,Zubaidi Zulkifle,Syed Aziz,A Shukla,1,0,,,,,,,,,,,,,
1398295,2023,2023-09-19,"Bayuemas Oval, Kuala Lumpur",1,0.7,0.5,Malaysia,Hong Kong,Syed Aziz,Zubaidi Zulkifle,A Shukla,2,0,,,,,,,,,,,,,
1398295,2023,2023-09-19,"Bayuemas Oval, Kuala Lumpur",1,0.8,0.6,Malaysia,Hong Kong,Syed Aziz,Zubaidi Zulkifle,A Shukla,4,0,,,,,,,,,,,,,
1398295,2023,2023-09-19,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Malaysia,Hong Kong,Zubaidi Zulkifle,Syed Aziz,Nasrulla Rana,2,0,,,,,,,,,,,,,
1398295,2023,2023-09-19,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Malaysia,Hong Kong,Zubaidi Zulkifle,Syed Aziz,Nasrulla Rana,1,0,,,,,,,,,,,,,
1398295,2023,2023-09-19,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Malaysia,Hong Kong,Syed Aziz,Zubaidi Zulkifle,Nasrulla Rana,0,0,,,,,,,,,,,,,
1398295,2023,2023-09-19,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,Malaysia,Hong Kong,Syed Aziz,Zubaidi Zulkifle,Nasrulla Rana,0,0,,,,,,,,,,,,,
1398295,2023,2023-09-19,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.5,Malaysia,Hong Kong,Syed Aziz,Zubaidi Zulkifle,Nasrulla Rana,0,0,,,,,,,,,,,,,
1398295,2023,2023-09-19,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.6,Malaysia,Hong Kong,Syed Aziz,Zubaidi Zulkifle,Nasrulla Rana,1,0,,,,,,,,,,,,,
1398295,2023,2023-09-19,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,Malaysia,Hong Kong,Syed Aziz,Zubaidi Zulkifle,A Shukla,6,0,,,,,,,,,,,,,
1398295,2023,2023-09-19,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.2,Malaysia,Hong Kong,Syed Aziz,Zubaidi Zulkifle,A Shukla,0,0,,,,,,,,,,,,,
1398295,2023,2023-09-19,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.3,Malaysia,Hong Kong,Syed Aziz,Zubaidi Zulkifle,A Shukla,0,0,,,,,,,,,,,,,
1398295,2023,2023-09-19,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.4,Malaysia,Hong Kong,Syed Aziz,Zubaidi Zulkifle,A Shukla,4,0,,,,,,,,,,,,,
1398295,2023,2023-09-19,"Bayuemas Oval, Kuala Lumpur",1,2.5,2.5,Malaysia,Hong Kong,Syed Aziz,Zubaidi Zulkifle,A Shukla,4,0,,,,,,,,,,,,,
1398295,2023,2023-09-19,"Bayuemas Oval, Kuala Lumpur",1,2.6,2.6,Malaysia,Hong Kong,Syed Aziz,Zubaidi Zulkifle,A Shukla,0,0,,,,,,,,,,,,,
1398295,2023,2023-09-19,"Bayuemas Oval, Kuala Lumpur",1,3.1,3.1,Malaysia,Hong Kong,Zubaidi Zulkifle,Syed Aziz,Nasrulla Rana,1,0,,,,,,,,,,,,,
1398295,2023,2023-09-19,"Bayuemas Oval, Kuala Lumpur",1,3.2,3.2,Malaysia,Hong Kong,Syed Aziz,Zubaidi Zulkifle,Nasrulla Rana,1,1,,1,,,,,,,,,,,
1398295,2023,2023-09-19,"Bayuemas Oval, Kuala Lumpur",1,3.3,3.2,Malaysia,Hong Kong,Zubaidi Zulkifle,Syed Aziz,Nasrulla Rana,1,1,,1,,,,,,,,,,,
1398295,2023,2023-09-19,"Bayuemas Oval, Kuala Lumpur",1,3.4,3.2,Malaysia,Hong Kong,Syed Aziz,Zubaidi Zulkifle,Nasrulla Rana,0,1,1,,,,,,,,,,,,
1398295,2023,2023-09-19,"Bayuemas Oval, Kuala Lumpur",1,3.5,3.2,Malaysia,Hong Kong,Syed Aziz,Zubaidi Zulkifle,Nasrulla Rana,2,0,,,,,,,,,,,,,
1398295,2023,2023-09-19,"Bayuemas Oval, Kuala Lumpur",1,3.6,3.3,Malaysia,Hong Kong,Syed Aziz,Zubaidi Zulkifle,Nasrulla Rana,6,0,,,,,,,,,,,,,
1398295,2023,2023-09-19,"Bayuemas Oval, Kuala Lumpur",1,3.7,3.4,Malaysia,Hong Kong,Syed Aziz,Zubaidi Zulkifle,Nasrulla Rana,0,1,1,,,,,,,,,,,,
1398295,2023,2023-09-19,"Bayuemas Oval, Kuala Lumpur",1,3.8,3.4,Malaysia,Hong Kong,Syed Aziz,Zubaidi Zulkifle,Nasrulla Rana,0,2,2,,,,,,,,,,,,
