match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462916,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,0.1,0.1,Rwanda,Nigeria,O Manishimwe,D Ndikubwimana,Mohameed Taiwo,0,4,,,,4,,,,,,,,,
1462916,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,0.2,0.2,Rwanda,Nigeria,O Manishimwe,D Ndikubwimana,Mohameed Taiwo,0,0,,,,,,,,,,,,,
1462916,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,0.3,0.3,Rwanda,Nigeria,O Manishimwe,D Ndikubwimana,Mohameed Taiwo,0,1,1,,,,,,,,,,,,
1462916,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,0.4,0.3,Rwanda,Nigeria,O Manishimwe,D Ndikubwimana,Mohameed Taiwo,1,0,,,,,,,,,,,,,
1462916,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,0.5,0.4,Rwanda,Nigeria,D Ndikubwimana,O Manishimwe,Mohameed Taiwo,0,0,,,,,,,,,,,,,
1462916,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,0.6,0.5,Rwanda,Nigeria,D Ndikubwimana,O Manishimwe,Mohameed Taiwo,1,0,,,,,,,,,,,,,
1462916,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,0.7,0.6,Rwanda,Nigeria,O Manishimwe,D Ndikubwimana,Mohameed Taiwo,1,0,,,,,,,,,,,,,
1462916,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,1.1,1.1,Rwanda,Nigeria,O Manishimwe,D Ndikubwimana,P Aho,0,0,,,,,,,,,,,,,
1462916,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,1.2,1.2,Rwanda,Nigeria,O Manishimwe,D Ndikubwimana,P Aho,2,0,,,,,,,,,,,,,
1462916,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,1.3,1.3,Rwanda,Nigeria,O Manishimwe,D Ndikubwimana,P Aho,0,0,,,,,,,,,,,,,
1462916,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,1.4,1.4,Rwanda,Nigeria,O Manishimwe,D Ndikubwimana,P Aho,0,1,1,,,,,,,,,,,,
1462916,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,1.5,1.4,Rwanda,Nigeria,O Manishimwe,D Ndikubwimana,P Aho,0,0,,,,,,,,,,,,,
1462916,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,1.6,1.5,Rwanda,Nigeria,O Manishimwe,D Ndikubwimana,P Aho,1,0,,,,,,,,,,,,,
1462916,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,1.7,1.6,Rwanda,Nigeria,D Ndikubwimana,O Manishimwe,P Aho,1,0,,,,,,,,,,,,,
1462916,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,2.1,2.1,Rwanda,Nigeria,D Ndikubwimana,O Manishimwe,Mohameed Taiwo,0,1,1,,,,,,,,,,,,
1462916,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,2.2,2.1,Rwanda,Nigeria,D Ndikubwimana,O Manishimwe,Mohameed Taiwo,0,0,,,,,,,,,,,,,
1462916,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,2.3,2.2,Rwanda,Nigeria,D Ndikubwimana,O Manishimwe,Mohameed Taiwo,0,0,,,,,,,,,,,,,
1462916,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,2.4,2.3,Rwanda,Nigeria,D Ndikubwimana,O Manishimwe,Mohameed Taiwo,6,0,,,,,,,,,,,,,
1462916,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,2.5,2.4,Rwanda,Nigeria,D Ndikubwimana,O Manishimwe,Mohameed Taiwo,0,0,,,,,,,,,,,,,
1462916,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,2.6,2.5,Rwanda,Nigeria,D Ndikubwimana,O Manishimwe,Mohameed Taiwo,0,0,,,,,,,caught,D Ndikubwimana,,,IO Okpe,,
1462916,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,2.7,2.6,Rwanda,Nigeria,I Niyomugabo,O Manishimwe,Mohameed Taiwo,0,1,1,,,,,,,,,,,,
1462916,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,2.8,2.6,Rwanda,Nigeria,I Niyomugabo,O Manishimwe,Mohameed Taiwo,3,0,,,,,,,,,,,,,
1462916,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,3.1,3.1,Rwanda,Nigeria,I Niyomugabo,O Manishimwe,SA Okpe,1,0,,,,,,,,,,,,,
1462916,2024/25,2024-12-04,"Gahanga International Cricket Stadium, Rwanda",1,3.2,3.2,Rwanda,Nigeria,O Manishimwe,I Niyomugabo,SA Okpe,3,0,,,,,,,,,,,,,
