version,2.3.0
info,balls_per_over,6
info,team,Austria
info,team,Switzerland
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/05/31
info,event,Switzerland tour of Austria
info,match_id,1483789
info,match_type,T20
info,match_type_number,3197
info,overs,20
info,match_number,2
info,venue,"Velden Cricket Ground, Latschach"
info,city,Latschach
info,toss_winner,Switzerland
info,toss_decision,field
info,player_of_match,Karanbir Singh
info,umpire,Ashtiaq Shah
info,umpire,Pawan Kohli
info,reserve_umpire,Oliver Cooley
info,target_overs,2,20
info,target_runs,2,162
info,winner,Austria
info,winner_runs,17
info,player,Austria,Karanbir Singh
info,player,Austria,Bilal Zalmai
info,player,Austria,Razmal Shigiwal
info,player,Austria,Aqib Iqbal
info,player,Austria,I Asif
info,player,Austria,H Khogiyani
info,player,Austria,Sahel Zadran
info,player,Austria,Waqar Zalmai
info,player,Austria,SFS Cheema
info,player,Austria,Amar Naeem
info,player,Austria,Umair Tariq
info,player,Switzerland,Faheem Nazir
info,player,Switzerland,Idrees Ul Haque
info,player,Switzerland,Ahmed Hassan
info,player,Switzerland,Arjun Vinod
info,player,Switzerland,H Deshan
info,player,Switzerland,D Johnson
info,player,Switzerland,M Stanikzai
info,player,Switzerland,Ali Nayyer
info,player,Switzerland,Ashwin Vinod
info,player,Switzerland,NK Aneesh Kumar
info,player,Switzerland,Sheraz Sirwari
info,registry,people,Ahmed Hassan,c439461b
info,registry,people,Ali Nayyer,4ec0443d
info,registry,people,Amar Naeem,f9dc404a
info,registry,people,Aqib Iqbal,14157abf
info,registry,people,Arjun Vinod,033e9d59
info,registry,people,Ashtiaq Shah,9511e09f
info,registry,people,Ashwin Vinod,8a99caa9
info,registry,people,Bilal Zalmai,33b67317
info,registry,people,D Johnson,945981e5
info,registry,people,Faheem Nazir,7e00711f
info,registry,people,H Deshan,cdc9bbec
info,registry,people,H Khogiyani,b85c0597
info,registry,people,I Asif,663ad386
info,registry,people,Idrees Ul Haque,d5b52676
info,registry,people,J Ghelzai,b38a7890
info,registry,people,Karanbir Singh,6a97c7a4
info,registry,people,M Stanikzai,ad8d5827
info,registry,people,NK Aneesh Kumar,e23da78c
info,registry,people,Oliver Cooley,b3956d69
info,registry,people,Pawan Kohli,b918fe6d
info,registry,people,Razmal Shigiwal,60cc80ac
info,registry,people,SFS Cheema,507fc658
info,registry,people,Sahel Zadran,dae28050
info,registry,people,Sheraz Sirwari,b2431c60
info,registry,people,Umair Tariq,67ec2b09
info,registry,people,Waqar Zalmai,74571ec4
