match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1534592,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,0.1,Romania,Bulgaria,Irfan Ringku,R Satheesan,O Duff,0,1,1,,,,,,,,,,,,
1534592,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,0.1,Romania,Bulgaria,Irfan Ringku,R Satheesan,O Duff,0,1,1,,,,,,,,,,,,
1534592,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,0.1,Romania,Bulgaria,Irfan Ringku,R Satheesan,O Duff,0,1,1,,,,,,,,,,,,
1534592,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,0.1,Romania,Bulgaria,Irfan Ringku,R Satheesan,O Duff,0,0,,,,,,,,,,,,,
1534592,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,0.2,Romania,Bulgaria,Irfan Ringku,R Satheesan,O Duff,0,1,1,,,,,,,,,,,,
1534592,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,0.2,Romania,Bulgaria,Irfan Ringku,R Satheesan,O Duff,0,2,2,,,,,,,,,,,,
1534592,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.7,0.2,Romania,Bulgaria,R Satheesan,Irfan Ringku,O Duff,0,0,,,,,,,,,,,,,
1534592,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.8,0.3,Romania,Bulgaria,R Satheesan,Irfan Ringku,O Duff,0,0,,,,,,,,,,,,,
1534592,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.9,0.4,Romania,Bulgaria,R Satheesan,Irfan Ringku,O Duff,0,1,1,,,,,,,,,,,,
1534592,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.10,0.4,Romania,Bulgaria,R Satheesan,Irfan Ringku,O Duff,0,0,,,,,,,,,,,,,
1534592,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.11,0.5,Romania,Bulgaria,R Satheesan,Irfan Ringku,O Duff,0,0,,,,,,,,,,,,,
1534592,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.12,0.6,Romania,Bulgaria,R Satheesan,Irfan Ringku,O Duff,1,0,,,,,,,,,,,,,
1534592,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,1.1,Romania,Bulgaria,R Satheesan,Irfan Ringku,J Dowling,0,1,1,,,,,,,,,,,,
1534592,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,1.1,Romania,Bulgaria,R Satheesan,Irfan Ringku,J Dowling,0,1,1,,,,,,,,,,,,
1534592,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,1.1,Romania,Bulgaria,R Satheesan,Irfan Ringku,J Dowling,0,1,1,,,,,,,,,,,,
1534592,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,1.1,Romania,Bulgaria,R Satheesan,Irfan Ringku,J Dowling,1,0,,,,,,,,,,,,,
1534592,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,1.2,Romania,Bulgaria,Irfan Ringku,R Satheesan,J Dowling,6,0,,,,,,,,,,,,,
1534592,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,1.3,Romania,Bulgaria,Irfan Ringku,R Satheesan,J Dowling,1,0,,,,,,,,,,,,,
1534592,2026,2026-05-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.7,1.4,Romania,Bulgaria,R Satheesan,Irfan Ringku,J Dowling,0,1,1,,,,,,,,,,,,
