match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1505126,2025/26,2025-10-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.1,0.1,West Indies,Bangladesh,BA King,A Athanaze,Tanzim Hasan Sakib,1,0,,,,,,,,,,,,,
1505126,2025/26,2025-10-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.2,0.2,West Indies,Bangladesh,A Athanaze,BA King,Tanzim Hasan Sakib,0,0,,,,,,,,,,,,,
1505126,2025/26,2025-10-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.3,0.3,West Indies,Bangladesh,A Athanaze,BA King,Tanzim Hasan Sakib,0,0,,,,,,,,,,,,,
1505126,2025/26,2025-10-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.4,0.4,West Indies,Bangladesh,A Athanaze,BA King,Tanzim Hasan Sakib,0,0,,,,,,,,,,,,,
1505126,2025/26,2025-10-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.5,0.5,West Indies,Bangladesh,A Athanaze,BA King,Tanzim Hasan Sakib,0,0,,,,,,,,,,,,,
1505126,2025/26,2025-10-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.6,0.6,West Indies,Bangladesh,A Athanaze,BA King,Tanzim Hasan Sakib,0,0,,,,,,,,,,,,,
1505126,2025/26,2025-10-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.1,1.1,West Indies,Bangladesh,BA King,A Athanaze,Taskin Ahmed,0,0,,,,,,,,,,,,,
1505126,2025/26,2025-10-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.2,1.2,West Indies,Bangladesh,BA King,A Athanaze,Taskin Ahmed,0,0,,,,,,,,,,,,,
1505126,2025/26,2025-10-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.3,1.3,West Indies,Bangladesh,BA King,A Athanaze,Taskin Ahmed,0,0,,,,,,,caught,BA King,,,Towhid Hridoy,,
1505126,2025/26,2025-10-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.4,1.4,West Indies,Bangladesh,SD Hope,A Athanaze,Taskin Ahmed,0,0,,,,,,,,,,,,,
