match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,0.1,0.1,Denmark,Norway,Musa Shaheen,HAM Shah,Vinay Ravi,0,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,0.2,0.2,Denmark,Norway,Musa Shaheen,HAM Shah,Vinay Ravi,4,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,0.3,0.3,Denmark,Norway,Musa Shaheen,HAM Shah,Vinay Ravi,0,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,0.4,0.4,Denmark,Norway,Musa Shaheen,HAM Shah,Vinay Ravi,0,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,0.5,0.5,Denmark,Norway,Musa Shaheen,HAM Shah,Vinay Ravi,1,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,0.6,0.6,Denmark,Norway,HAM Shah,Musa Shaheen,Vinay Ravi,0,1,1,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,0.7,0.6,Denmark,Norway,HAM Shah,Musa Shaheen,Vinay Ravi,0,1,1,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,0.8,0.6,Denmark,Norway,HAM Shah,Musa Shaheen,Vinay Ravi,0,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,1.1,1.1,Denmark,Norway,Musa Shaheen,HAM Shah,Ahmadullah Shinwari,4,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,1.2,1.2,Denmark,Norway,Musa Shaheen,HAM Shah,Ahmadullah Shinwari,0,1,,,1,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,1.3,1.3,Denmark,Norway,HAM Shah,Musa Shaheen,Ahmadullah Shinwari,6,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,1.4,1.4,Denmark,Norway,HAM Shah,Musa Shaheen,Ahmadullah Shinwari,0,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,1.5,1.5,Denmark,Norway,HAM Shah,Musa Shaheen,Ahmadullah Shinwari,0,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,1.6,1.6,Denmark,Norway,HAM Shah,Musa Shaheen,Ahmadullah Shinwari,0,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,2.1,2.1,Denmark,Norway,Musa Shaheen,HAM Shah,Vinay Ravi,1,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,2.2,2.2,Denmark,Norway,HAM Shah,Musa Shaheen,Vinay Ravi,3,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,2.3,2.3,Denmark,Norway,Musa Shaheen,HAM Shah,Vinay Ravi,0,1,,,,1,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,2.4,2.4,Denmark,Norway,HAM Shah,Musa Shaheen,Vinay Ravi,4,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,2.5,2.5,Denmark,Norway,HAM Shah,Musa Shaheen,Vinay Ravi,1,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,2.6,2.6,Denmark,Norway,Musa Shaheen,HAM Shah,Vinay Ravi,4,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,3.1,3.1,Denmark,Norway,HAM Shah,Musa Shaheen,Ahmadullah Shinwari,0,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,3.2,3.2,Denmark,Norway,HAM Shah,Musa Shaheen,Ahmadullah Shinwari,4,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,3.3,3.3,Denmark,Norway,HAM Shah,Musa Shaheen,Ahmadullah Shinwari,1,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,3.4,3.4,Denmark,Norway,Musa Shaheen,HAM Shah,Ahmadullah Shinwari,1,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,3.5,3.5,Denmark,Norway,HAM Shah,Musa Shaheen,Ahmadullah Shinwari,0,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,3.6,3.6,Denmark,Norway,HAM Shah,Musa Shaheen,Ahmadullah Shinwari,4,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,4.1,4.1,Denmark,Norway,Musa Shaheen,HAM Shah,Qamar Mushtaque,4,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,4.2,4.2,Denmark,Norway,Musa Shaheen,HAM Shah,Qamar Mushtaque,0,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,4.3,4.3,Denmark,Norway,Musa Shaheen,HAM Shah,Qamar Mushtaque,4,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,4.4,4.4,Denmark,Norway,Musa Shaheen,HAM Shah,Qamar Mushtaque,1,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,4.5,4.5,Denmark,Norway,HAM Shah,Musa Shaheen,Qamar Mushtaque,0,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,4.6,4.6,Denmark,Norway,HAM Shah,Musa Shaheen,Qamar Mushtaque,0,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,5.1,5.1,Denmark,Norway,Musa Shaheen,HAM Shah,Wahidullah Sahak,0,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,5.2,5.2,Denmark,Norway,Musa Shaheen,HAM Shah,Wahidullah Sahak,4,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,5.3,5.3,Denmark,Norway,Musa Shaheen,HAM Shah,Wahidullah Sahak,1,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,5.4,5.4,Denmark,Norway,HAM Shah,Musa Shaheen,Wahidullah Sahak,0,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,5.5,5.5,Denmark,Norway,HAM Shah,Musa Shaheen,Wahidullah Sahak,4,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,5.6,5.6,Denmark,Norway,HAM Shah,Musa Shaheen,Wahidullah Sahak,0,0,,,,,,,caught,HAM Shah,,,D Abeyrathna,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,6.1,6.1,Denmark,Norway,Musa Shaheen,S Heath,M Shahbaz Butt,1,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,6.2,6.2,Denmark,Norway,S Heath,Musa Shaheen,M Shahbaz Butt,1,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,6.3,6.3,Denmark,Norway,Musa Shaheen,S Heath,M Shahbaz Butt,0,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,6.4,6.4,Denmark,Norway,Musa Shaheen,S Heath,M Shahbaz Butt,0,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,6.5,6.5,Denmark,Norway,Musa Shaheen,S Heath,M Shahbaz Butt,0,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,6.6,6.6,Denmark,Norway,Musa Shaheen,S Heath,M Shahbaz Butt,0,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,7.1,7.1,Denmark,Norway,S Heath,Musa Shaheen,Hayatullah Niazi,1,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,7.2,7.2,Denmark,Norway,Musa Shaheen,S Heath,Hayatullah Niazi,0,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,7.3,7.3,Denmark,Norway,Musa Shaheen,S Heath,Hayatullah Niazi,1,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,7.4,7.4,Denmark,Norway,S Heath,Musa Shaheen,Hayatullah Niazi,0,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,7.5,7.5,Denmark,Norway,S Heath,Musa Shaheen,Hayatullah Niazi,1,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,7.6,7.6,Denmark,Norway,Musa Shaheen,S Heath,Hayatullah Niazi,1,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,8.1,8.1,Denmark,Norway,Musa Shaheen,S Heath,M Shahbaz Butt,4,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,8.2,8.2,Denmark,Norway,Musa Shaheen,S Heath,M Shahbaz Butt,1,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,8.3,8.3,Denmark,Norway,S Heath,Musa Shaheen,M Shahbaz Butt,1,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,8.4,8.4,Denmark,Norway,Musa Shaheen,S Heath,M Shahbaz Butt,6,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,8.5,8.5,Denmark,Norway,Musa Shaheen,S Heath,M Shahbaz Butt,1,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,8.6,8.6,Denmark,Norway,S Heath,Musa Shaheen,M Shahbaz Butt,0,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,9.1,9.1,Denmark,Norway,Musa Shaheen,S Heath,Hayatullah Niazi,0,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,9.2,9.2,Denmark,Norway,Musa Shaheen,S Heath,Hayatullah Niazi,1,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,9.3,9.3,Denmark,Norway,S Heath,Musa Shaheen,Hayatullah Niazi,0,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,9.4,9.4,Denmark,Norway,S Heath,Musa Shaheen,Hayatullah Niazi,0,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,9.5,9.5,Denmark,Norway,S Heath,Musa Shaheen,Hayatullah Niazi,1,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,9.6,9.6,Denmark,Norway,Musa Shaheen,S Heath,Hayatullah Niazi,1,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,10.1,10.1,Denmark,Norway,Musa Shaheen,S Heath,M Shahbaz Butt,0,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,10.2,10.2,Denmark,Norway,Musa Shaheen,S Heath,M Shahbaz Butt,4,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,10.3,10.3,Denmark,Norway,Musa Shaheen,S Heath,M Shahbaz Butt,0,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,10.4,10.4,Denmark,Norway,Musa Shaheen,S Heath,M Shahbaz Butt,0,0,,,,,,,caught,Musa Shaheen,,,Ibrahim Rahimi,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,10.5,10.5,Denmark,Norway,SA Ahmad,S Heath,M Shahbaz Butt,1,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,10.6,10.6,Denmark,Norway,S Heath,SA Ahmad,M Shahbaz Butt,0,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,11.1,11.1,Denmark,Norway,SA Ahmad,S Heath,Hayatullah Niazi,1,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,11.2,11.2,Denmark,Norway,S Heath,SA Ahmad,Hayatullah Niazi,1,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,11.3,11.3,Denmark,Norway,SA Ahmad,S Heath,Hayatullah Niazi,6,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,11.4,11.4,Denmark,Norway,SA Ahmad,S Heath,Hayatullah Niazi,0,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,11.5,11.5,Denmark,Norway,SA Ahmad,S Heath,Hayatullah Niazi,0,4,,,,4,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,11.6,11.6,Denmark,Norway,SA Ahmad,S Heath,Hayatullah Niazi,1,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,12.1,12.1,Denmark,Norway,SA Ahmad,S Heath,D Abeyrathna,4,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,12.2,12.2,Denmark,Norway,SA Ahmad,S Heath,D Abeyrathna,1,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,12.3,12.3,Denmark,Norway,S Heath,SA Ahmad,D Abeyrathna,1,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,12.4,12.4,Denmark,Norway,SA Ahmad,S Heath,D Abeyrathna,0,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,12.5,12.5,Denmark,Norway,SA Ahmad,S Heath,D Abeyrathna,4,0,,,,,,,,,,,,,
1543371,2026,2026-07-12,"Svanholm Park, Brondby",1,12.6,12.6,Denmark,Norway,SA Ahmad,S Heath,D Abeyrathna,0,1,,,,1,,,,,,,,,
