match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512753,2025/26,2026-02-18,"Sinhalese Sports Club Ground, Colombo",1,0.1,0.1,Pakistan,Namibia,Sahibzada Farhan,Saim Ayub,JJ Smit,1,0,,,,,,,,,,,,,
1512753,2025/26,2026-02-18,"Sinhalese Sports Club Ground, Colombo",1,0.2,0.2,Pakistan,Namibia,Saim Ayub,Sahibzada Farhan,JJ Smit,0,0,,,,,,,,,,,,,
1512753,2025/26,2026-02-18,"Sinhalese Sports Club Ground, Colombo",1,0.3,0.3,Pakistan,Namibia,Saim Ayub,Sahibzada Farhan,JJ Smit,0,0,,,,,,,,,,,,,
1512753,2025/26,2026-02-18,"Sinhalese Sports Club Ground, Colombo",1,0.4,0.4,Pakistan,Namibia,Saim Ayub,Sahibzada Farhan,JJ Smit,0,0,,,,,,,,,,,,,
1512753,2025/26,2026-02-18,"Sinhalese Sports Club Ground, Colombo",1,0.5,0.5,Pakistan,Namibia,Saim Ayub,Sahibzada Farhan,JJ Smit,2,0,,,,,,,,,,,,,
1512753,2025/26,2026-02-18,"Sinhalese Sports Club Ground, Colombo",1,0.6,0.6,Pakistan,Namibia,Saim Ayub,Sahibzada Farhan,JJ Smit,0,0,,,,,,,,,,,,,
1512753,2025/26,2026-02-18,"Sinhalese Sports Club Ground, Colombo",1,1.1,1.1,Pakistan,Namibia,Sahibzada Farhan,Saim Ayub,MG Erasmus,4,0,,,,,,,,,,,,,
1512753,2025/26,2026-02-18,"Sinhalese Sports Club Ground, Colombo",1,1.2,1.2,Pakistan,Namibia,Sahibzada Farhan,Saim Ayub,MG Erasmus,0,0,,,,,,,,,,,,,
1512753,2025/26,2026-02-18,"Sinhalese Sports Club Ground, Colombo",1,1.3,1.3,Pakistan,Namibia,Sahibzada Farhan,Saim Ayub,MG Erasmus,1,0,,,,,,,,,,,,,
1512753,2025/26,2026-02-18,"Sinhalese Sports Club Ground, Colombo",1,1.4,1.4,Pakistan,Namibia,Saim Ayub,Sahibzada Farhan,MG Erasmus,1,0,,,,,,,,,,,,,
1512753,2025/26,2026-02-18,"Sinhalese Sports Club Ground, Colombo",1,1.5,1.5,Pakistan,Namibia,Sahibzada Farhan,Saim Ayub,MG Erasmus,0,0,,,,,,,,,,,,,
1512753,2025/26,2026-02-18,"Sinhalese Sports Club Ground, Colombo",1,1.6,1.6,Pakistan,Namibia,Sahibzada Farhan,Saim Ayub,MG Erasmus,0,0,,,,,,,,,,,,,
1512753,2025/26,2026-02-18,"Sinhalese Sports Club Ground, Colombo",1,2.1,2.1,Pakistan,Namibia,Saim Ayub,Sahibzada Farhan,R Trumpelmann,4,0,,,,,,,,,,,,,
1512753,2025/26,2026-02-18,"Sinhalese Sports Club Ground, Colombo",1,2.2,2.2,Pakistan,Namibia,Saim Ayub,Sahibzada Farhan,R Trumpelmann,2,0,,,,,,,,,,,,,
1512753,2025/26,2026-02-18,"Sinhalese Sports Club Ground, Colombo",1,2.3,2.3,Pakistan,Namibia,Saim Ayub,Sahibzada Farhan,R Trumpelmann,4,0,,,,,,,,,,,,,
1512753,2025/26,2026-02-18,"Sinhalese Sports Club Ground, Colombo",1,2.4,2.4,Pakistan,Namibia,Saim Ayub,Sahibzada Farhan,R Trumpelmann,0,1,,,,1,,,,,,,,,
1512753,2025/26,2026-02-18,"Sinhalese Sports Club Ground, Colombo",1,2.5,2.5,Pakistan,Namibia,Sahibzada Farhan,Saim Ayub,R Trumpelmann,0,0,,,,,,,,,,,,,
1512753,2025/26,2026-02-18,"Sinhalese Sports Club Ground, Colombo",1,2.6,2.6,Pakistan,Namibia,Sahibzada Farhan,Saim Ayub,R Trumpelmann,1,0,,,,,,,,,,,,,
1512753,2025/26,2026-02-18,"Sinhalese Sports Club Ground, Colombo",1,3.1,3.1,Pakistan,Namibia,Sahibzada Farhan,Saim Ayub,JT Brassell,0,0,,,,,,,,,,,,,
1512753,2025/26,2026-02-18,"Sinhalese Sports Club Ground, Colombo",1,3.2,3.2,Pakistan,Namibia,Sahibzada Farhan,Saim Ayub,JT Brassell,2,0,,,,,,,,,,,,,
1512753,2025/26,2026-02-18,"Sinhalese Sports Club Ground, Colombo",1,3.3,3.3,Pakistan,Namibia,Sahibzada Farhan,Saim Ayub,JT Brassell,0,0,,,,,,,,,,,,,
1512753,2025/26,2026-02-18,"Sinhalese Sports Club Ground, Colombo",1,3.4,3.4,Pakistan,Namibia,Sahibzada Farhan,Saim Ayub,JT Brassell,4,0,,,,,,,,,,,,,
1512753,2025/26,2026-02-18,"Sinhalese Sports Club Ground, Colombo",1,3.5,3.5,Pakistan,Namibia,Sahibzada Farhan,Saim Ayub,JT Brassell,0,0,,,,,,,,,,,,,
1512753,2025/26,2026-02-18,"Sinhalese Sports Club Ground, Colombo",1,3.6,3.6,Pakistan,Namibia,Sahibzada Farhan,Saim Ayub,JT Brassell,4,0,,,,,,,,,,,,,
1512753,2025/26,2026-02-18,"Sinhalese Sports Club Ground, Colombo",1,4.1,4.1,Pakistan,Namibia,Saim Ayub,Sahibzada Farhan,R Trumpelmann,1,0,,,,,,,,,,,,,
