match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Bhutan,Myanmar,Tenjin Rabgey,S Pradhan,Paing Danu,1,0,,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Bhutan,Myanmar,S Pradhan,Tenjin Rabgey,Paing Danu,0,0,,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.3,Bhutan,Myanmar,S Pradhan,Tenjin Rabgey,Paing Danu,1,0,,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.4,Bhutan,Myanmar,Tenjin Rabgey,S Pradhan,Paing Danu,0,1,1,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.4,Bhutan,Myanmar,Tenjin Rabgey,S Pradhan,Paing Danu,0,2,2,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.4,Bhutan,Myanmar,S Pradhan,Tenjin Rabgey,Paing Danu,0,1,1,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,0.7,0.4,Bhutan,Myanmar,S Pradhan,Tenjin Rabgey,Paing Danu,0,0,,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,0.8,0.5,Bhutan,Myanmar,S Pradhan,Tenjin Rabgey,Paing Danu,0,0,,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,0.9,0.6,Bhutan,Myanmar,S Pradhan,Tenjin Rabgey,Paing Danu,1,0,,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Bhutan,Myanmar,S Pradhan,Tenjin Rabgey,H Lin Aung,0,0,,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Bhutan,Myanmar,S Pradhan,Tenjin Rabgey,H Lin Aung,0,0,,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Bhutan,Myanmar,S Pradhan,Tenjin Rabgey,H Lin Aung,1,0,,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,Bhutan,Myanmar,Tenjin Rabgey,S Pradhan,H Lin Aung,0,0,,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.5,Bhutan,Myanmar,Tenjin Rabgey,S Pradhan,H Lin Aung,0,1,1,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.5,Bhutan,Myanmar,Tenjin Rabgey,S Pradhan,H Lin Aung,0,0,,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,1.7,1.6,Bhutan,Myanmar,Tenjin Rabgey,S Pradhan,H Lin Aung,1,0,,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,Bhutan,Myanmar,Tenjin Rabgey,S Pradhan,Paing Danu,0,0,,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.2,Bhutan,Myanmar,Tenjin Rabgey,S Pradhan,Paing Danu,0,0,,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.3,Bhutan,Myanmar,Tenjin Rabgey,S Pradhan,Paing Danu,0,0,,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.4,Bhutan,Myanmar,Tenjin Rabgey,S Pradhan,Paing Danu,1,0,,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,2.5,2.5,Bhutan,Myanmar,S Pradhan,Tenjin Rabgey,Paing Danu,0,0,,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,2.6,2.6,Bhutan,Myanmar,S Pradhan,Tenjin Rabgey,Paing Danu,1,0,,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,3.1,3.1,Bhutan,Myanmar,S Pradhan,Tenjin Rabgey,H Lin Aung,1,0,,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,3.2,3.2,Bhutan,Myanmar,Tenjin Rabgey,S Pradhan,H Lin Aung,1,0,,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,3.3,3.3,Bhutan,Myanmar,S Pradhan,Tenjin Rabgey,H Lin Aung,0,0,,,,,,,caught,S Pradhan,,,H Lin Oo,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,3.4,3.4,Bhutan,Myanmar,Namgay Thinley,Tenjin Rabgey,H Lin Aung,1,0,,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,3.5,3.5,Bhutan,Myanmar,Tenjin Rabgey,Namgay Thinley,H Lin Aung,0,0,,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,3.6,3.6,Bhutan,Myanmar,Tenjin Rabgey,Namgay Thinley,H Lin Aung,0,0,,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,4.1,4.1,Bhutan,Myanmar,Namgay Thinley,Tenjin Rabgey,Paing Danu,0,0,,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,4.2,4.2,Bhutan,Myanmar,Namgay Thinley,Tenjin Rabgey,Paing Danu,0,1,1,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,4.3,4.2,Bhutan,Myanmar,Namgay Thinley,Tenjin Rabgey,Paing Danu,1,0,,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,4.4,4.3,Bhutan,Myanmar,Tenjin Rabgey,Namgay Thinley,Paing Danu,0,1,1,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,4.5,4.3,Bhutan,Myanmar,Tenjin Rabgey,Namgay Thinley,Paing Danu,1,0,,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,4.6,4.4,Bhutan,Myanmar,Namgay Thinley,Tenjin Rabgey,Paing Danu,0,0,,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,4.7,4.5,Bhutan,Myanmar,Namgay Thinley,Tenjin Rabgey,Paing Danu,0,0,,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,4.8,4.6,Bhutan,Myanmar,Namgay Thinley,Tenjin Rabgey,Paing Danu,3,0,,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,5.1,5.1,Bhutan,Myanmar,Namgay Thinley,Tenjin Rabgey,H Lin Aung,1,0,,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,5.2,5.2,Bhutan,Myanmar,Tenjin Rabgey,Namgay Thinley,H Lin Aung,2,0,,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,5.3,5.3,Bhutan,Myanmar,Tenjin Rabgey,Namgay Thinley,H Lin Aung,2,0,,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,5.4,5.4,Bhutan,Myanmar,Tenjin Rabgey,Namgay Thinley,H Lin Aung,0,0,,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,5.5,5.5,Bhutan,Myanmar,Tenjin Rabgey,Namgay Thinley,H Lin Aung,0,0,,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,5.6,5.6,Bhutan,Myanmar,Tenjin Rabgey,Namgay Thinley,H Lin Aung,1,0,,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,6.1,6.1,Bhutan,Myanmar,Tenjin Rabgey,Namgay Thinley,Thuya Aung,0,0,,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,6.2,6.2,Bhutan,Myanmar,Tenjin Rabgey,Namgay Thinley,Thuya Aung,1,0,,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,6.3,6.3,Bhutan,Myanmar,Namgay Thinley,Tenjin Rabgey,Thuya Aung,1,0,,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,6.4,6.4,Bhutan,Myanmar,Tenjin Rabgey,Namgay Thinley,Thuya Aung,0,0,,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,6.5,6.5,Bhutan,Myanmar,Tenjin Rabgey,Namgay Thinley,Thuya Aung,1,0,,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,6.6,6.6,Bhutan,Myanmar,Namgay Thinley,Tenjin Rabgey,Thuya Aung,1,0,,,,,,,,,,,,,
1383102,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,7.1,7.1,Bhutan,Myanmar,Namgay Thinley,Tenjin Rabgey,Pyae Phyo Wai,0,0,,,,,,,,,,,,,
