match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1507719,2025/26,2026-01-30,Pallekele International Cricket Stadium,1,0.1,0.1,Sri Lanka,England,P Nissanka,K Mishara,SM Curran,0,1,,,,1,,,,,,,,,
1507719,2025/26,2026-01-30,Pallekele International Cricket Stadium,1,0.2,0.2,Sri Lanka,England,K Mishara,P Nissanka,SM Curran,4,0,,,,,,,,,,,,,
1507719,2025/26,2026-01-30,Pallekele International Cricket Stadium,1,0.3,0.3,Sri Lanka,England,K Mishara,P Nissanka,SM Curran,1,0,,,,,,,,,,,,,
1507719,2025/26,2026-01-30,Pallekele International Cricket Stadium,1,0.4,0.4,Sri Lanka,England,P Nissanka,K Mishara,SM Curran,4,0,,,,,,,,,,,,,
1507719,2025/26,2026-01-30,Pallekele International Cricket Stadium,1,0.5,0.5,Sri Lanka,England,P Nissanka,K Mishara,SM Curran,1,0,,,,,,,,,,,,,
1507719,2025/26,2026-01-30,Pallekele International Cricket Stadium,1,0.6,0.6,Sri Lanka,England,K Mishara,P Nissanka,SM Curran,0,1,1,,,,,,,,,,,,
1507719,2025/26,2026-01-30,Pallekele International Cricket Stadium,1,0.7,0.6,Sri Lanka,England,K Mishara,P Nissanka,SM Curran,4,0,,,,,,,,,,,,,
1507719,2025/26,2026-01-30,Pallekele International Cricket Stadium,1,1.1,1.1,Sri Lanka,England,P Nissanka,K Mishara,JC Archer,0,0,,,,,,,,,,,,,
1507719,2025/26,2026-01-30,Pallekele International Cricket Stadium,1,1.2,1.2,Sri Lanka,England,P Nissanka,K Mishara,JC Archer,1,0,,,,,,,,,,,,,
1507719,2025/26,2026-01-30,Pallekele International Cricket Stadium,1,1.3,1.3,Sri Lanka,England,K Mishara,P Nissanka,JC Archer,0,0,,,,,,,,,,,,,
1507719,2025/26,2026-01-30,Pallekele International Cricket Stadium,1,1.4,1.4,Sri Lanka,England,K Mishara,P Nissanka,JC Archer,0,0,,,,,,,,,,,,,
1507719,2025/26,2026-01-30,Pallekele International Cricket Stadium,1,1.5,1.5,Sri Lanka,England,K Mishara,P Nissanka,JC Archer,1,0,,,,,,,,,,,,,
1507719,2025/26,2026-01-30,Pallekele International Cricket Stadium,1,1.6,1.6,Sri Lanka,England,P Nissanka,K Mishara,JC Archer,0,0,,,,,,,,,,,,,
1507719,2025/26,2026-01-30,Pallekele International Cricket Stadium,1,2.1,2.1,Sri Lanka,England,K Mishara,P Nissanka,J Overton,6,0,,,,,,,,,,,,,
1507719,2025/26,2026-01-30,Pallekele International Cricket Stadium,1,2.2,2.2,Sri Lanka,England,K Mishara,P Nissanka,J Overton,0,0,,,,,,,,,,,,,
1507719,2025/26,2026-01-30,Pallekele International Cricket Stadium,1,2.3,2.3,Sri Lanka,England,K Mishara,P Nissanka,J Overton,0,0,,,,,,,caught,K Mishara,,,LA Dawson,,
1507719,2025/26,2026-01-30,Pallekele International Cricket Stadium,1,2.4,2.4,Sri Lanka,England,BKG Mendis,P Nissanka,J Overton,0,1,1,,,,,,,,,,,,
1507719,2025/26,2026-01-30,Pallekele International Cricket Stadium,1,2.5,2.4,Sri Lanka,England,BKG Mendis,P Nissanka,J Overton,0,0,,,,,,,,,,,,,
1507719,2025/26,2026-01-30,Pallekele International Cricket Stadium,1,2.6,2.5,Sri Lanka,England,BKG Mendis,P Nissanka,J Overton,0,0,,,,,,,,,,,,,
1507719,2025/26,2026-01-30,Pallekele International Cricket Stadium,1,2.7,2.6,Sri Lanka,England,BKG Mendis,P Nissanka,J Overton,0,0,,,,,,,,,,,,,
1507719,2025/26,2026-01-30,Pallekele International Cricket Stadium,1,3.1,3.1,Sri Lanka,England,P Nissanka,BKG Mendis,JC Archer,0,0,,,,,,,,,,,,,
1507719,2025/26,2026-01-30,Pallekele International Cricket Stadium,1,3.2,3.2,Sri Lanka,England,P Nissanka,BKG Mendis,JC Archer,0,0,,,,,,,,,,,,,
1507719,2025/26,2026-01-30,Pallekele International Cricket Stadium,1,3.3,3.3,Sri Lanka,England,P Nissanka,BKG Mendis,JC Archer,4,0,,,,,,,,,,,,,
1507719,2025/26,2026-01-30,Pallekele International Cricket Stadium,1,3.4,3.4,Sri Lanka,England,P Nissanka,BKG Mendis,JC Archer,1,0,,,,,,,,,,,,,
1507719,2025/26,2026-01-30,Pallekele International Cricket Stadium,1,3.5,3.5,Sri Lanka,England,BKG Mendis,P Nissanka,JC Archer,4,0,,,,,,,,,,,,,
1507719,2025/26,2026-01-30,Pallekele International Cricket Stadium,1,3.6,3.6,Sri Lanka,England,BKG Mendis,P Nissanka,JC Archer,2,0,,,,,,,,,,,,,
