version,2.3.0
info,balls_per_over,6
info,team,Saudi Arabia
info,team,Qatar
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/12/15
info,event,GCC Women's Twenty20 Championship Cup
info,match_id,1514521
info,match_type,T20
info,match_type_number,2602
info,overs,20
info,match_number,8
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Saudi Arabia
info,toss_decision,bat
info,player_of_match,Aysha
info,umpire,Arfan Ghani
info,umpire,Rabab Ahsan
info,reserve_umpire,Muhammad Usman
info,tv_umpire,G Pillai
info,match_referee,R Mohan
info,target_overs,2,20
info,target_runs,2,65
info,winner,Qatar
info,winner_wickets,9
info,player,Saudi Arabia,Mashael Waqas
info,player,Saudi Arabia,Abeer Maryam
info,player,Saudi Arabia,Nimra Ghazanfar
info,player,Saudi Arabia,Najwa Akram
info,player,Saudi Arabia,Fatima Abbas
info,player,Saudi Arabia,Sara
info,player,Saudi Arabia,Aridah Umer Farooq
info,player,Saudi Arabia,Mah Noor Amir
info,player,Saudi Arabia,Rumaisa Jawad Nasir
info,player,Saudi Arabia,Ashmal Hashmi
info,player,Saudi Arabia,Laiba Nasrullah
info,player,Qatar,CE Jacob
info,player,Qatar,SK Rana
info,player,Qatar,Aysha
info,player,Qatar,G Candiru
info,player,Qatar,Khadija Imtiaz
info,player,Qatar,S Krisheta
info,player,Qatar,MT Jacob
info,player,Qatar,Sargam Patel
info,player,Qatar,Sarrinah Ahmed
info,player,Qatar,Shahreeennawab
info,player,Qatar,Amina Kashif
info,registry,people,Abeer Maryam,8067b378
info,registry,people,Amina Kashif,db077ead
info,registry,people,Arfan Ghani,86be745f
info,registry,people,Aridah Umer Farooq,57021e50
info,registry,people,Ashmal Hashmi,9eaf6e16
info,registry,people,Aysha,37ceee4e
info,registry,people,CE Jacob,51426347
info,registry,people,Fatima Abbas,1416256f
info,registry,people,G Candiru,fc2150f4
info,registry,people,G Pillai,c363921c
info,registry,people,Khadija Imtiaz,1438d928
info,registry,people,Laiba Nasrullah,e7a3e3a0
info,registry,people,MT Jacob,f1750a74
info,registry,people,Mah Noor Amir,e95cf4f8
info,registry,people,Mashael Waqas,7ea926c6
info,registry,people,Muhammad Usman,05b35689
info,registry,people,Najwa Akram,a1cb1472
info,registry,people,Nimra Ghazanfar,9b2159a6
info,registry,people,R Mohan,ddd995e5
info,registry,people,Rabab Ahsan,a1ed27f3
info,registry,people,Rumaisa Jawad Nasir,38f2525c
info,registry,people,S Krisheta,41bb77bc
info,registry,people,SK Rana,47884f8e
info,registry,people,Sara,2c78e246
info,registry,people,Sargam Patel,cad52f7c
info,registry,people,Sarrinah Ahmed,d949bc42
info,registry,people,Shahreeennawab,faa8843f
