match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1147732,2018,2018-07-12,Sportpark Maarschalkerweerd,1,0.1,0.1,United Arab Emirates,Thailand,ER Oza,Chaya Mughal,C Sutthiruang,1,0,,,,,,,,,,,,,
1147732,2018,2018-07-12,Sportpark Maarschalkerweerd,1,0.2,0.2,United Arab Emirates,Thailand,Chaya Mughal,ER Oza,C Sutthiruang,0,0,,,,,,,bowled,Chaya Mughal,,,,,
1147732,2018,2018-07-12,Sportpark Maarschalkerweerd,1,0.3,0.3,United Arab Emirates,Thailand,Nisha Ali,ER Oza,C Sutthiruang,0,0,,,,,,,,,,,,,
1147732,2018,2018-07-12,Sportpark Maarschalkerweerd,1,0.4,0.4,United Arab Emirates,Thailand,Nisha Ali,ER Oza,C Sutthiruang,0,0,,,,,,,,,,,,,
1147732,2018,2018-07-12,Sportpark Maarschalkerweerd,1,0.5,0.5,United Arab Emirates,Thailand,Nisha Ali,ER Oza,C Sutthiruang,0,0,,,,,,,,,,,,,
1147732,2018,2018-07-12,Sportpark Maarschalkerweerd,1,0.6,0.6,United Arab Emirates,Thailand,Nisha Ali,ER Oza,C Sutthiruang,0,0,,,,,,,,,,,,,
1147732,2018,2018-07-12,Sportpark Maarschalkerweerd,1,1.1,1.1,United Arab Emirates,Thailand,ER Oza,Nisha Ali,S Tippoch,0,0,,,,,,,,,,,,,
1147732,2018,2018-07-12,Sportpark Maarschalkerweerd,1,1.2,1.2,United Arab Emirates,Thailand,ER Oza,Nisha Ali,S Tippoch,0,0,,,,,,,,,,,,,
1147732,2018,2018-07-12,Sportpark Maarschalkerweerd,1,1.3,1.3,United Arab Emirates,Thailand,ER Oza,Nisha Ali,S Tippoch,0,0,,,,,,,,,,,,,
1147732,2018,2018-07-12,Sportpark Maarschalkerweerd,1,1.4,1.4,United Arab Emirates,Thailand,ER Oza,Nisha Ali,S Tippoch,1,0,,,,,,,,,,,,,
1147732,2018,2018-07-12,Sportpark Maarschalkerweerd,1,1.5,1.5,United Arab Emirates,Thailand,Nisha Ali,ER Oza,S Tippoch,1,0,,,,,,,,,,,,,
1147732,2018,2018-07-12,Sportpark Maarschalkerweerd,1,1.6,1.6,United Arab Emirates,Thailand,ER Oza,Nisha Ali,S Tippoch,0,0,,,,,,,,,,,,,
1147732,2018,2018-07-12,Sportpark Maarschalkerweerd,1,2.1,2.1,United Arab Emirates,Thailand,Nisha Ali,ER Oza,C Sutthiruang,1,0,,,,,,,,,,,,,
1147732,2018,2018-07-12,Sportpark Maarschalkerweerd,1,2.2,2.2,United Arab Emirates,Thailand,ER Oza,Nisha Ali,C Sutthiruang,0,0,,,,,,,,,,,,,
1147732,2018,2018-07-12,Sportpark Maarschalkerweerd,1,2.3,2.3,United Arab Emirates,Thailand,ER Oza,Nisha Ali,C Sutthiruang,1,0,,,,,,,,,,,,,
1147732,2018,2018-07-12,Sportpark Maarschalkerweerd,1,2.4,2.4,United Arab Emirates,Thailand,Nisha Ali,ER Oza,C Sutthiruang,0,0,,,,,,,lbw,Nisha Ali,,,,,
1147732,2018,2018-07-12,Sportpark Maarschalkerweerd,1,2.5,2.5,United Arab Emirates,Thailand,N D'souza,ER Oza,C Sutthiruang,0,0,,,,,,,,,,,,,
1147732,2018,2018-07-12,Sportpark Maarschalkerweerd,1,2.6,2.6,United Arab Emirates,Thailand,N D'souza,ER Oza,C Sutthiruang,0,0,,,,,,,,,,,,,
1147732,2018,2018-07-12,Sportpark Maarschalkerweerd,1,3.1,3.1,United Arab Emirates,Thailand,ER Oza,N D'souza,S Tippoch,0,0,,,,,,,,,,,,,
1147732,2018,2018-07-12,Sportpark Maarschalkerweerd,1,3.2,3.2,United Arab Emirates,Thailand,ER Oza,N D'souza,S Tippoch,1,0,,,,,,,,,,,,,
1147732,2018,2018-07-12,Sportpark Maarschalkerweerd,1,3.3,3.3,United Arab Emirates,Thailand,N D'souza,ER Oza,S Tippoch,0,0,,,,,,,,,,,,,
1147732,2018,2018-07-12,Sportpark Maarschalkerweerd,1,3.4,3.4,United Arab Emirates,Thailand,N D'souza,ER Oza,S Tippoch,0,0,,,,,,,,,,,,,
1147732,2018,2018-07-12,Sportpark Maarschalkerweerd,1,3.5,3.5,United Arab Emirates,Thailand,N D'souza,ER Oza,S Tippoch,1,0,,,,,,,,,,,,,
1147732,2018,2018-07-12,Sportpark Maarschalkerweerd,1,3.6,3.6,United Arab Emirates,Thailand,ER Oza,N D'souza,S Tippoch,0,0,,,,,,,,,,,,,
1147732,2018,2018-07-12,Sportpark Maarschalkerweerd,1,4.1,4.1,United Arab Emirates,Thailand,N D'souza,ER Oza,C Sutthiruang,1,0,,,,,,,,,,,,,
1147732,2018,2018-07-12,Sportpark Maarschalkerweerd,1,4.2,4.2,United Arab Emirates,Thailand,ER Oza,N D'souza,C Sutthiruang,0,0,,,,,,,,,,,,,
1147732,2018,2018-07-12,Sportpark Maarschalkerweerd,1,4.3,4.3,United Arab Emirates,Thailand,ER Oza,N D'souza,C Sutthiruang,0,0,,,,,,,,,,,,,
1147732,2018,2018-07-12,Sportpark Maarschalkerweerd,1,4.4,4.4,United Arab Emirates,Thailand,ER Oza,N D'souza,C Sutthiruang,1,0,,,,,,,,,,,,,
1147732,2018,2018-07-12,Sportpark Maarschalkerweerd,1,4.5,4.5,United Arab Emirates,Thailand,ER Oza,N D'souza,C Sutthiruang,1,0,,,,,,,,,,,,,
1147732,2018,2018-07-12,Sportpark Maarschalkerweerd,1,4.6,4.6,United Arab Emirates,Thailand,N D'souza,ER Oza,C Sutthiruang,1,0,,,,,,,,,,,,,
1147732,2018,2018-07-12,Sportpark Maarschalkerweerd,1,5.1,5.1,United Arab Emirates,Thailand,N D'souza,ER Oza,S Tippoch,0,0,,,,,,,,,,,,,
1147732,2018,2018-07-12,Sportpark Maarschalkerweerd,1,5.2,5.2,United Arab Emirates,Thailand,N D'souza,ER Oza,S Tippoch,0,0,,,,,,,,,,,,,
1147732,2018,2018-07-12,Sportpark Maarschalkerweerd,1,5.3,5.3,United Arab Emirates,Thailand,N D'souza,ER Oza,S Tippoch,0,0,,,,,,,,,,,,,
1147732,2018,2018-07-12,Sportpark Maarschalkerweerd,1,5.4,5.4,United Arab Emirates,Thailand,N D'souza,ER Oza,S Tippoch,0,0,,,,,,,,,,,,,
1147732,2018,2018-07-12,Sportpark Maarschalkerweerd,1,5.5,5.5,United Arab Emirates,Thailand,N D'souza,ER Oza,S Tippoch,1,0,,,,,,,,,,,,,
