version,2.3.0
info,balls_per_over,6
info,team,Rwanda
info,team,Cameroon
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/06/03
info,event,Kwibuka Women's Twenty20 Tournament
info,match_id,1487693
info,match_type,T20
info,match_type_number,2324
info,overs,20
info,match_number,1
info,venue,"Gahanga International Cricket Stadium, Rwanda"
info,city,Kigali City
info,toss_winner,Cameroon
info,toss_decision,field
info,player_of_match,MD Bimenyimana
info,umpire,F Mutizwa
info,umpire,V Iriho
info,reserve_umpire,R Singinzwa
info,match_referee,ET Dube
info,target_overs,2,20
info,target_runs,2,146
info,winner,Rwanda
info,winner_runs,91
info,player,Rwanda,S Uwera
info,player,Rwanda,M Uwase
info,player,Rwanda,C Uwase
info,player,Rwanda,S Niyomuhoza
info,player,Rwanda,MD Bimenyimana
info,player,Rwanda,H Ishimwe
info,player,Rwanda,B Murekatete
info,player,Rwanda,Geovanis Uwase
info,player,Rwanda,Rosine Irera
info,player,Rwanda,Sylvia Usabyimana
info,player,Rwanda,A Ikuzwe
info,player,Cameroon,MSN Ekani
info,player,Cameroon,EGS Kana
info,player,Cameroon,MLN Sissako
info,player,Cameroon,ME Bessala
info,player,Cameroon,SA Akenji
info,player,Cameroon,BMA Mbida
info,player,Cameroon,O Ranedoumoun
info,player,Cameroon,B Waluma
info,player,Cameroon,CSN Mbelel
info,player,Cameroon,JAN Ngono
info,player,Cameroon,CI Manidom
info,registry,people,A Ikuzwe,6762a445
info,registry,people,B Murekatete,2d4317da
info,registry,people,B Waluma,fb56dda6
info,registry,people,BMA Mbida,e3c23cef
info,registry,people,C Uwase,808bb510
info,registry,people,CI Manidom,f0396c01
info,registry,people,CSN Mbelel,1669ba8a
info,registry,people,EGS Kana,8a91d0f1
info,registry,people,ET Dube,4c0891bc
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,Geovanis Uwase,088f22fd
info,registry,people,H Ishimwe,ffa296f7
info,registry,people,JAN Ngono,0bc162c4
info,registry,people,M Uwase,7d6ce83f
info,registry,people,MD Bimenyimana,c1a0cebe
info,registry,people,ME Bessala,a8301fdc
info,registry,people,MLN Sissako,52a0e81d
info,registry,people,MSN Ekani,46c81920
info,registry,people,O Ranedoumoun,71ee8c8d
info,registry,people,R Singinzwa,0e58e89d
info,registry,people,Rosine Irera,b84718fd
info,registry,people,S Niyomuhoza,a5424013
info,registry,people,S Uwera,1ef174b8
info,registry,people,SA Akenji,d1504c13
info,registry,people,Sylvia Usabyimana,7a7e2be6
info,registry,people,V Iriho,2853eafb
