version,2.3.0
info,balls_per_over,6
info,team,Malaysia
info,team,Hong Kong
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/06/07
info,event,Asian Games Men's Qualifier
info,match_id,1538453
info,match_type,T20
info,match_type_number,3940
info,overs,20
info,venue,Singapore National Cricket Ground
info,city,Singapore
info,toss_winner,Hong Kong
info,toss_decision,field
info,player_of_match,Ehsan Khan
info,umpire,A Natarajan
info,umpire,Samad Akbar
info,reserve_umpire,Riaz Ur Rahman
info,match_referee,T Senthil Kumar
info,target_overs,2,20
info,target_runs,2,115
info,winner,Hong Kong
info,winner_wickets,6
info,player,Malaysia,Muhammad Haziq Aiman
info,player,Malaysia,Muhammad Amir
info,player,Malaysia,Muhammad Akram
info,player,Malaysia,Virandeep Singh
info,player,Malaysia,Syed Aziz
info,player,Malaysia,M Syahadat Ramli
info,player,Malaysia,S Muniandy
info,player,Malaysia,Azri Azhar
info,player,Malaysia,Amir Khan
info,player,Malaysia,S Vijay Unni
info,player,Malaysia,Pavandeep Singh
info,player,Hong Kong,Nizakat Khan
info,player,Hong Kong,Anshuman Rath
info,player,Hong Kong,Babar Hayat
info,player,Hong Kong,S Mathur
info,player,Hong Kong,Yasim Murtaza
info,player,Hong Kong,Shahid Wasif
info,player,Hong Kong,A Shukla
info,player,Hong Kong,Mohammad Ghazanfar
info,player,Hong Kong,Nasrulla Rana
info,player,Hong Kong,Ehsan Khan
info,player,Hong Kong,Hassan Khan Mohammad
info,registry,people,A Natarajan,a2b73ae0
info,registry,people,A Shukla,a1e80d06
info,registry,people,Amir Khan,a7bc0f3d
info,registry,people,Anshuman Rath,552b228c
info,registry,people,Azri Azhar,23f37c09
info,registry,people,Babar Hayat,fbb657bb
info,registry,people,Ehsan Khan,d3851cd8
info,registry,people,Hassan Khan Mohammad,a46de6e0
info,registry,people,M Syahadat Ramli,5efa8af3
info,registry,people,Mohammad Ghazanfar,00321fff
info,registry,people,Muhammad Akram,20b90232
info,registry,people,Muhammad Amir,60bec5c3
info,registry,people,Muhammad Haziq Aiman,1f13eba1
info,registry,people,Nasrulla Rana,9ffb7550
info,registry,people,Nizakat Khan,e3eb9e46
info,registry,people,Pavandeep Singh,78fcc740
info,registry,people,Riaz Ur Rahman,476a220a
info,registry,people,S Mathur,11378dda
info,registry,people,S Muniandy,57fcfd3b
info,registry,people,S Vijay Unni,f737ab44
info,registry,people,Samad Akbar,f05bd21b
info,registry,people,Shahid Wasif,2cc08c3c
info,registry,people,Syed Aziz,6667067e
info,registry,people,T Senthil Kumar,961ddfac
info,registry,people,Virandeep Singh,415d30b6
info,registry,people,Yasim Murtaza,c9d05f1a
