match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
951333,2015/16,2016-03-16,Eden Gardens,1,0.1,0.1,Pakistan,Bangladesh,Sharjeel Khan,Ahmed Shehzad,Taskin Ahmed,0,0,,,,,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,0.2,0.2,Pakistan,Bangladesh,Sharjeel Khan,Ahmed Shehzad,Taskin Ahmed,1,0,,,,,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,0.3,0.3,Pakistan,Bangladesh,Ahmed Shehzad,Sharjeel Khan,Taskin Ahmed,0,0,,,,,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,0.4,0.4,Pakistan,Bangladesh,Ahmed Shehzad,Sharjeel Khan,Taskin Ahmed,4,0,,,,,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,0.5,0.5,Pakistan,Bangladesh,Ahmed Shehzad,Sharjeel Khan,Taskin Ahmed,1,0,,,,,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,0.6,0.6,Pakistan,Bangladesh,Sharjeel Khan,Ahmed Shehzad,Taskin Ahmed,0,1,,,,1,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,1.1,1.1,Pakistan,Bangladesh,Sharjeel Khan,Ahmed Shehzad,Al-Amin Hossain,6,0,,,,,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,1.2,1.2,Pakistan,Bangladesh,Sharjeel Khan,Ahmed Shehzad,Al-Amin Hossain,0,0,,,,,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,1.3,1.3,Pakistan,Bangladesh,Sharjeel Khan,Ahmed Shehzad,Al-Amin Hossain,6,0,,,,,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,1.4,1.4,Pakistan,Bangladesh,Sharjeel Khan,Ahmed Shehzad,Al-Amin Hossain,1,0,,,,,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,1.5,1.5,Pakistan,Bangladesh,Ahmed Shehzad,Sharjeel Khan,Al-Amin Hossain,1,0,,,,,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,1.6,1.6,Pakistan,Bangladesh,Sharjeel Khan,Ahmed Shehzad,Al-Amin Hossain,4,0,,,,,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,2.1,2.1,Pakistan,Bangladesh,Ahmed Shehzad,Sharjeel Khan,Arafat Sunny,1,0,,,,,,,,,,,,,
