match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1271445,2021,2021-08-05,Bayer Uerdingen Cricket Ground,1,0.1,0.1,Norway,Germany,Raza Iqbal,Faizan Mumtaz,Sajid Liaqat,0,1,1,,,,,,,,,,,,
1271445,2021,2021-08-05,Bayer Uerdingen Cricket Ground,1,0.2,0.1,Norway,Germany,Raza Iqbal,Faizan Mumtaz,Sajid Liaqat,0,0,,,,,,,,,,,,,
1271445,2021,2021-08-05,Bayer Uerdingen Cricket Ground,1,0.3,0.2,Norway,Germany,Raza Iqbal,Faizan Mumtaz,Sajid Liaqat,0,0,,,,,,,,,,,,,
1271445,2021,2021-08-05,Bayer Uerdingen Cricket Ground,1,0.4,0.3,Norway,Germany,Raza Iqbal,Faizan Mumtaz,Sajid Liaqat,0,0,,,,,,,,,,,,,
1271445,2021,2021-08-05,Bayer Uerdingen Cricket Ground,1,0.5,0.4,Norway,Germany,Raza Iqbal,Faizan Mumtaz,Sajid Liaqat,1,0,,,,,,,,,,,,,
1271445,2021,2021-08-05,Bayer Uerdingen Cricket Ground,1,0.6,0.5,Norway,Germany,Faizan Mumtaz,Raza Iqbal,Sajid Liaqat,0,0,,,,,,,,,,,,,
1271445,2021,2021-08-05,Bayer Uerdingen Cricket Ground,1,0.7,0.6,Norway,Germany,Faizan Mumtaz,Raza Iqbal,Sajid Liaqat,0,0,,,,,,,run out,Raza Iqbal,,,H Srinivasan,SVE Bharathi,
1271445,2021,2021-08-05,Bayer Uerdingen Cricket Ground,1,1.1,1.1,Norway,Germany,Faizan Mumtaz,E Ul Haq,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
1271445,2021,2021-08-05,Bayer Uerdingen Cricket Ground,1,1.2,1.2,Norway,Germany,Faizan Mumtaz,E Ul Haq,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
1271445,2021,2021-08-05,Bayer Uerdingen Cricket Ground,1,1.3,1.3,Norway,Germany,Faizan Mumtaz,E Ul Haq,Ghulam Ahmadi,0,0,,,,,,,stumped,Faizan Mumtaz,,,H Srinivasan,,
1271445,2021,2021-08-05,Bayer Uerdingen Cricket Ground,1,1.4,1.4,Norway,Germany,D Abeyrathna,E Ul Haq,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
1271445,2021,2021-08-05,Bayer Uerdingen Cricket Ground,1,1.5,1.5,Norway,Germany,D Abeyrathna,E Ul Haq,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
