match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1510299,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,0.1,0.1,Namibia,Scotland,SA Wittmann,E Van Zyl,R Slater,1,0,,,,,,,,,,,,,
1510299,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,0.2,0.2,Namibia,Scotland,E Van Zyl,SA Wittmann,R Slater,1,0,,,,,,,,,,,,,
1510299,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,0.3,0.3,Namibia,Scotland,SA Wittmann,E Van Zyl,R Slater,0,0,,,,,,,bowled,SA Wittmann,,,,,
1510299,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,0.4,0.4,Namibia,Scotland,KA Green,E Van Zyl,R Slater,0,0,,,,,,,,,,,,,
1510299,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,0.5,0.5,Namibia,Scotland,KA Green,E Van Zyl,R Slater,0,0,,,,,,,,,,,,,
1510299,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,0.6,0.6,Namibia,Scotland,KA Green,E Van Zyl,R Slater,0,0,,,,,,,,,,,,,
1510299,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,1.1,1.1,Namibia,Scotland,E Van Zyl,KA Green,MA Parker,0,0,,,,,,,,,,,,,
1510299,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,1.2,1.2,Namibia,Scotland,E Van Zyl,KA Green,MA Parker,0,0,,,,,,,,,,,,,
1510299,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,1.3,1.3,Namibia,Scotland,E Van Zyl,KA Green,MA Parker,0,1,,,1,,,,,,,,,,
1510299,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,1.4,1.4,Namibia,Scotland,KA Green,E Van Zyl,MA Parker,0,0,,,,,,,bowled,KA Green,,,,,
1510299,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,1.5,1.5,Namibia,Scotland,Yasmeen Khan,E Van Zyl,MA Parker,1,0,,,,,,,,,,,,,
1510299,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,1.6,1.6,Namibia,Scotland,E Van Zyl,Yasmeen Khan,MA Parker,1,0,,,,,,,,,,,,,
1510299,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,2.1,2.1,Namibia,Scotland,E Van Zyl,Yasmeen Khan,R Slater,4,0,,,,,,,,,,,,,
1510299,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,2.2,2.2,Namibia,Scotland,E Van Zyl,Yasmeen Khan,R Slater,0,0,,,,,,,,,,,,,
1510299,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,2.3,2.3,Namibia,Scotland,E Van Zyl,Yasmeen Khan,R Slater,0,0,,,,,,,,,,,,,
1510299,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,2.4,2.4,Namibia,Scotland,E Van Zyl,Yasmeen Khan,R Slater,0,0,,,,,,,,,,,,,
1510299,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,2.5,2.5,Namibia,Scotland,E Van Zyl,Yasmeen Khan,R Slater,4,0,,,,,,,,,,,,,
1510299,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,2.6,2.6,Namibia,Scotland,E Van Zyl,Yasmeen Khan,R Slater,0,0,,,,,,,,,,,,,
1510299,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,3.1,3.1,Namibia,Scotland,Yasmeen Khan,E Van Zyl,MA Parker,0,0,,,,,,,,,,,,,
1510299,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,3.2,3.2,Namibia,Scotland,Yasmeen Khan,E Van Zyl,MA Parker,1,0,,,,,,,,,,,,,
1510299,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,3.3,3.3,Namibia,Scotland,E Van Zyl,Yasmeen Khan,MA Parker,0,0,,,,,,,,,,,,,
1510299,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,3.4,3.4,Namibia,Scotland,E Van Zyl,Yasmeen Khan,MA Parker,1,0,,,,,,,,,,,,,
1510299,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,3.5,3.5,Namibia,Scotland,Yasmeen Khan,E Van Zyl,MA Parker,0,5,5,,,,,,,,,,,,
1510299,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,3.6,3.5,Namibia,Scotland,Yasmeen Khan,E Van Zyl,MA Parker,4,0,,,,,,,,,,,,,
1510299,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,3.7,3.6,Namibia,Scotland,Yasmeen Khan,E Van Zyl,MA Parker,0,1,,1,,,,,,,,,,,
1510299,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,3.8,3.6,Namibia,Scotland,Yasmeen Khan,E Van Zyl,MA Parker,0,0,,,,,,,,,,,,,
1510299,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,4.1,4.1,Namibia,Scotland,E Van Zyl,Yasmeen Khan,K Fraser,1,0,,,,,,,,,,,,,
1510299,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,4.2,4.2,Namibia,Scotland,Yasmeen Khan,E Van Zyl,K Fraser,0,0,,,,,,,bowled,Yasmeen Khan,,,,,
1510299,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,4.3,4.3,Namibia,Scotland,M Gorases,E Van Zyl,K Fraser,1,0,,,,,,,,,,,,,
1510299,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,4.4,4.4,Namibia,Scotland,E Van Zyl,M Gorases,K Fraser,0,0,,,,,,,,,,,,,
1510299,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,4.5,4.5,Namibia,Scotland,E Van Zyl,M Gorases,K Fraser,0,0,,,,,,,caught,E Van Zyl,,,EL Watson,,
1510299,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,4.6,4.6,Namibia,Scotland,M Mwatile,M Gorases,K Fraser,1,0,,,,,,,,,,,,,
1510299,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,5.1,5.1,Namibia,Scotland,M Mwatile,M Gorases,PA Chatterji,0,0,,,,,,,,,,,,,
1510299,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,5.2,5.2,Namibia,Scotland,M Mwatile,M Gorases,PA Chatterji,0,0,,,,,,,,,,,,,
1510299,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,5.3,5.3,Namibia,Scotland,M Mwatile,M Gorases,PA Chatterji,0,0,,,,,,,,,,,,,
1510299,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,5.4,5.4,Namibia,Scotland,M Mwatile,M Gorases,PA Chatterji,0,1,1,,,,,,,,,,,,
1510299,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,5.5,5.4,Namibia,Scotland,M Mwatile,M Gorases,PA Chatterji,0,0,,,,,,,,,,,,,
