version,2.3.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Qatar
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/05/10
info,event,ICC Women's T20 World Cup Asia Region Qualifier
info,match_id,1483765
info,match_type,T20
info,match_type_number,2284
info,overs,20
info,match_number,6
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,United Arab Emirates
info,toss_decision,bat
info,player_of_match,ER Oza
info,umpire,N Janani
info,umpire,Tabarak Dar
info,reserve_umpire,Akbar Ali
info,match_referee,V Bowen
info,target_overs,2,20
info,target_runs,2,193
info,winner,United Arab Emirates
info,winner_runs,163
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,I Nandakumar
info,player,United Arab Emirates,H Hotchandani
info,player,United Arab Emirates,Vaishnave Mahesh
info,player,United Arab Emirates,MD Botha
info,player,United Arab Emirates,UCKA Dona
info,player,United Arab Emirates,ATS Silva
info,player,United Arab Emirates,KC Thompson
info,player,United Arab Emirates,L Keny
info,player,United Arab Emirates,Keziah Miriam Sabin
info,player,Qatar,Rizpha Bano
info,player,Qatar,Aysha
info,player,Qatar,Khadija Imtiaz
info,player,Qatar,CE Jacob
info,player,Qatar,A Mare
info,player,Qatar,Shahreeennawab
info,player,Qatar,H Agarwal
info,player,Qatar,Roheed Akhtar
info,player,Qatar,S Thapa
info,player,Qatar,SA Panayan
info,player,Qatar,Amma Kashif
info,registry,people,A Mare,57a25400
info,registry,people,ATS Silva,9ca533cc
info,registry,people,Akbar Ali,e753931d
info,registry,people,Amma Kashif,97b8dc3d
info,registry,people,Aysha,37ceee4e
info,registry,people,CE Jacob,51426347
info,registry,people,ER Oza,fdc6b34d
info,registry,people,H Agarwal,3f886270
info,registry,people,H Hotchandani,f537d39c
info,registry,people,I Nandakumar,9f87d0f0
info,registry,people,KC Thompson,e381ae69
info,registry,people,Keziah Miriam Sabin,b5b21b1d
info,registry,people,Khadija Imtiaz,1438d928
info,registry,people,L Keny,aea89d48
info,registry,people,MD Botha,c2c7e58a
info,registry,people,N Janani,d06a665d
info,registry,people,Rizpha Bano,c7832845
info,registry,people,Roheed Akhtar,c24a759a
info,registry,people,S Thapa,36d3ed28
info,registry,people,SA Panayan,cad60789
info,registry,people,Shahreeennawab,faa8843f
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,UCKA Dona,caa99fcb
info,registry,people,V Bowen,7297ac4d
info,registry,people,Vaishnave Mahesh,31c56f40
