match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494100,2025,2025-07-24,Singapore National Cricket Ground,1,0.1,0.1,Samoa,Malaysia,D Visser,SJ French,Syed Aziz,0,0,,,,,,,,,,,,,
1494100,2025,2025-07-24,Singapore National Cricket Ground,1,0.2,0.2,Samoa,Malaysia,D Visser,SJ French,Syed Aziz,0,0,,,,,,,,,,,,,
1494100,2025,2025-07-24,Singapore National Cricket Ground,1,0.3,0.3,Samoa,Malaysia,D Visser,SJ French,Syed Aziz,4,0,,,,,,,,,,,,,
1494100,2025,2025-07-24,Singapore National Cricket Ground,1,0.4,0.4,Samoa,Malaysia,D Visser,SJ French,Syed Aziz,0,0,,,,,,,,,,,,,
1494100,2025,2025-07-24,Singapore National Cricket Ground,1,0.5,0.5,Samoa,Malaysia,D Visser,SJ French,Syed Aziz,0,0,,,,,,,,,,,,,
1494100,2025,2025-07-24,Singapore National Cricket Ground,1,0.6,0.6,Samoa,Malaysia,D Visser,SJ French,Syed Aziz,4,0,,,,,,,,,,,,,
1494100,2025,2025-07-24,Singapore National Cricket Ground,1,1.1,1.1,Samoa,Malaysia,SJ French,D Visser,S Vijay Unni,2,0,,,,,,,,,,,,,
1494100,2025,2025-07-24,Singapore National Cricket Ground,1,1.2,1.2,Samoa,Malaysia,SJ French,D Visser,S Vijay Unni,0,0,,,,,,,,,,,,,
1494100,2025,2025-07-24,Singapore National Cricket Ground,1,1.3,1.3,Samoa,Malaysia,SJ French,D Visser,S Vijay Unni,1,0,,,,,,,,,,,,,
1494100,2025,2025-07-24,Singapore National Cricket Ground,1,1.4,1.4,Samoa,Malaysia,D Visser,SJ French,S Vijay Unni,0,0,,,,,,,,,,,,,
1494100,2025,2025-07-24,Singapore National Cricket Ground,1,1.5,1.5,Samoa,Malaysia,D Visser,SJ French,S Vijay Unni,1,0,,,,,,,,,,,,,
1494100,2025,2025-07-24,Singapore National Cricket Ground,1,1.6,1.6,Samoa,Malaysia,SJ French,D Visser,S Vijay Unni,2,0,,,,,,,,,,,,,
