match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,0.1,0.1,Maldives,Saudi Arabia,Azyan Farhath,Ahmed Hassan,Ishtiaq Ahmad,0,0,,,,,,,,,,,,,
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,0.2,0.2,Maldives,Saudi Arabia,Azyan Farhath,Ahmed Hassan,Ishtiaq Ahmad,1,0,,,,,,,,,,,,,
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,0.3,0.3,Maldives,Saudi Arabia,Ahmed Hassan,Azyan Farhath,Ishtiaq Ahmad,0,0,,,,,,,,,,,,,
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,0.4,0.4,Maldives,Saudi Arabia,Ahmed Hassan,Azyan Farhath,Ishtiaq Ahmad,1,0,,,,,,,,,,,,,
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,0.5,0.5,Maldives,Saudi Arabia,Azyan Farhath,Ahmed Hassan,Ishtiaq Ahmad,1,0,,,,,,,,,,,,,
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,0.6,0.6,Maldives,Saudi Arabia,Ahmed Hassan,Azyan Farhath,Ishtiaq Ahmad,0,0,,,,,,,,,,,,,
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,1.1,1.1,Maldives,Saudi Arabia,Azyan Farhath,Ahmed Hassan,Imran Arif,0,0,,,,,,,,,,,,,
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,1.2,1.2,Maldives,Saudi Arabia,Azyan Farhath,Ahmed Hassan,Imran Arif,0,1,1,,,,,,,,,,,,
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,1.3,1.2,Maldives,Saudi Arabia,Azyan Farhath,Ahmed Hassan,Imran Arif,0,0,,,,,,,,,,,,,
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,1.4,1.3,Maldives,Saudi Arabia,Azyan Farhath,Ahmed Hassan,Imran Arif,1,0,,,,,,,,,,,,,
