match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1496824,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,0.1,0.1,France,Austria,Mukhtar Ghulami,Mustafa Omer,Aqib Iqbal,6,0,,,,,,,,,,,,,
1496824,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,0.2,0.2,France,Austria,Mukhtar Ghulami,Mustafa Omer,Aqib Iqbal,0,0,,,,,,,,,,,,,
1496824,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,0.3,0.3,France,Austria,Mukhtar Ghulami,Mustafa Omer,Aqib Iqbal,0,0,,,,,,,,,,,,,
1496824,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,0.4,0.4,France,Austria,Mukhtar Ghulami,Mustafa Omer,Aqib Iqbal,0,0,,,,,,,,,,,,,
1496824,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,0.5,0.5,France,Austria,Mukhtar Ghulami,Mustafa Omer,Aqib Iqbal,2,0,,,,,,,,,,,,,
1496824,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,0.6,0.6,France,Austria,Mukhtar Ghulami,Mustafa Omer,Aqib Iqbal,1,0,,,,,,,,,,,,,
1496824,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,1.1,1.1,France,Austria,Mukhtar Ghulami,Mustafa Omer,Umair Tariq,4,0,,,,,,,,,,,,,
1496824,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,1.2,1.2,France,Austria,Mukhtar Ghulami,Mustafa Omer,Umair Tariq,0,0,,,,,,,,,,,,,
1496824,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,1.3,1.3,France,Austria,Mukhtar Ghulami,Mustafa Omer,Umair Tariq,1,0,,,,,,,,,,,,,
1496824,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,1.4,1.4,France,Austria,Mustafa Omer,Mukhtar Ghulami,Umair Tariq,0,0,,,,,,,,,,,,,
1496824,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,1.5,1.5,France,Austria,Mustafa Omer,Mukhtar Ghulami,Umair Tariq,0,0,,,,,,,,,,,,,
1496824,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,1.6,1.6,France,Austria,Mustafa Omer,Mukhtar Ghulami,Umair Tariq,0,0,,,,,,,,,,,,,
1496824,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,2.1,2.1,France,Austria,Mukhtar Ghulami,Mustafa Omer,Aqib Iqbal,0,1,1,,,,,,,,,,,,
1496824,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,2.2,2.1,France,Austria,Mukhtar Ghulami,Mustafa Omer,Aqib Iqbal,4,0,,,,,,,,,,,,,
1496824,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,2.3,2.2,France,Austria,Mukhtar Ghulami,Mustafa Omer,Aqib Iqbal,0,0,,,,,,,,,,,,,
1496824,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,2.4,2.3,France,Austria,Mukhtar Ghulami,Mustafa Omer,Aqib Iqbal,4,0,,,,,,,,,,,,,
1496824,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,2.5,2.4,France,Austria,Mukhtar Ghulami,Mustafa Omer,Aqib Iqbal,0,1,1,,,,,,,,,,,,
