version,2.3.0
info,balls_per_over,6
info,team,Norway
info,team,Gibraltar
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/07/14
info,match_id,1543378
info,match_type,T20
info,match_type_number,4034
info,overs,20
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier B
info,venue,Koge Cricket Club
info,city,Koge
info,toss_winner,Norway
info,toss_decision,bat
info,player_of_match,Saif-Ul Islam
info,umpire,Aidan Seaver
info,umpire,M Jameson
info,reserve_umpire,Munib Haq
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,200
info,winner,Norway
info,winner_runs,24
info,player,Norway,Saif-Ul Islam
info,player,Norway,Wahidullah Sahak
info,player,Norway,Walid Ghauri
info,player,Norway,Khizer Ahmed
info,player,Norway,Hayatullah Niazi
info,player,Norway,Ibrahim Rahimi
info,player,Norway,Sher Sahak
info,player,Norway,Vinay Ravi
info,player,Norway,M Shahbaz Butt
info,player,Norway,Ahmadullah Shinwari
info,player,Norway,Farmanullah Ghari
info,player,Gibraltar,Anthony Hillman
info,player,Gibraltar,L Bruce
info,player,Gibraltar,KJ Stagno
info,player,Gibraltar,C Pyle
info,player,Gibraltar,IDM Latin
info,player,Gibraltar,KJ Ferrary
info,player,Gibraltar,K Mirpuri
info,player,Gibraltar,K Nestor
info,player,Gibraltar,Alexander Hillman
info,player,Gibraltar,Matthew Walker
info,player,Gibraltar,J Horrocks
info,registry,people,Ahmadullah Shinwari,e068d48e
info,registry,people,Aidan Seaver,862c0b16
info,registry,people,Alexander Hillman,a9516320
info,registry,people,Anthony Hillman,98062446
info,registry,people,C Pyle,d278b70b
info,registry,people,Farmanullah Ghari,2f7244b5
info,registry,people,G McCrea,46f4a901
info,registry,people,Hayatullah Niazi,877ad201
info,registry,people,IDM Latin,78f719ea
info,registry,people,Ibrahim Rahimi,f8ef3653
info,registry,people,J Horrocks,1c8cd1c3
info,registry,people,K Mirpuri,441006af
info,registry,people,K Nestor,b89cde87
info,registry,people,KJ Ferrary,81898acc
info,registry,people,KJ Stagno,46ad7e01
info,registry,people,Khizer Ahmed,723ca856
info,registry,people,L Bruce,2a03bd2f
info,registry,people,M Jameson,bdf1ffe3
info,registry,people,M Shahbaz Butt,5ef3c310
info,registry,people,Matthew Walker,3e331df6
info,registry,people,Munib Haq,5ac45f13
info,registry,people,Saif-Ul Islam,1f3d7990
info,registry,people,Sher Sahak,8299b9a2
info,registry,people,Vinay Ravi,9c181b99
info,registry,people,Wahidullah Sahak,6913e38e
info,registry,people,Walid Ghauri,331e137f
