version,2.3.0
info,balls_per_over,6
info,team,Indonesia
info,team,Philippines
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/12/16
info,event,SEA Games Women's Twenty20 Cricket Competition
info,match_id,1513757
info,match_type,T20
info,match_type_number,2604
info,overs,20
info,match_number,3
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Philippines
info,toss_decision,field
info,umpire,Peerawat Duangtip
info,umpire,V Kalidas
info,reserve_umpire,Aye Min Than
info,tv_umpire,D Sevakumaran
info,match_referee,Sarika Prasad
info,target_overs,2,20
info,target_runs,2,197
info,winner,Indonesia
info,winner_runs,140
info,player,Indonesia,M Corazon
info,player,Indonesia,RD Pangestuti
info,player,Indonesia,NPAN Sakarini
info,player,Indonesia,NLKWR Dewi
info,player,Indonesia,Emily Sirs
info,player,Indonesia,KS Kasse
info,player,Indonesia,NW Sariani
info,player,Indonesia,NK Ariani
info,player,Indonesia,NMP Suwandewi
info,player,Indonesia,SAN Maypriani
info,player,Indonesia,FL Albanjari
info,player,Philippines,ABY Smith
info,player,Philippines,JKD Andreano
info,player,Philippines,Elyza Wall
info,player,Philippines,Karri Gullem Keen
info,player,Philippines,AR Valdez
info,player,Philippines,RB Osabel
info,player,Philippines,Kyte Gullem Keen
info,player,Philippines,R Castillo
info,player,Philippines,JS Eguid
info,player,Philippines,KAC Wong
info,player,Philippines,AS Miranda
info,registry,people,ABY Smith,fcb4448f
info,registry,people,AR Valdez,3c3f34b0
info,registry,people,AS Miranda,283e47fa
info,registry,people,Aye Min Than,37f3bba0
info,registry,people,D Sevakumaran,b235cb97
info,registry,people,Elyza Wall,bbb5073b
info,registry,people,Emily Sirs,aa88b08b
info,registry,people,FL Albanjari,ecb7a421
info,registry,people,JKD Andreano,757baa30
info,registry,people,JS Eguid,905bfcc8
info,registry,people,KAC Wong,646880e7
info,registry,people,KS Kasse,007a3773
info,registry,people,Karri Gullem Keen,bb7b014a
info,registry,people,Kyte Gullem Keen,f3f654c2
info,registry,people,M Corazon,0baa36e0
info,registry,people,NK Ariani,382377a4
info,registry,people,NLKWR Dewi,d04fc4a4
info,registry,people,NMP Suwandewi,52b57a65
info,registry,people,NPAN Sakarini,72b5decf
info,registry,people,NW Sariani,e910d955
info,registry,people,Peerawat Duangtip,af5820b5
info,registry,people,R Castillo,716ba9ef
info,registry,people,RB Osabel,49b1173b
info,registry,people,RD Pangestuti,63fc4b92
info,registry,people,SAN Maypriani,ad135bde
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,V Kalidas,42d76418
