match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,0.1,0.1,Belgium,Serbia,Muhammad Muneeb,Mansoor Malangzai,P Nedeljkovic,0,1,1,,,,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,0.2,0.1,Belgium,Serbia,Muhammad Muneeb,Mansoor Malangzai,P Nedeljkovic,1,0,,,,,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,0.3,0.2,Belgium,Serbia,Mansoor Malangzai,Muhammad Muneeb,P Nedeljkovic,0,0,,,,,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,0.4,0.3,Belgium,Serbia,Mansoor Malangzai,Muhammad Muneeb,P Nedeljkovic,1,0,,,,,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,0.5,0.4,Belgium,Serbia,Muhammad Muneeb,Mansoor Malangzai,P Nedeljkovic,0,0,,,,,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,0.6,0.5,Belgium,Serbia,Muhammad Muneeb,Mansoor Malangzai,P Nedeljkovic,0,0,,,,,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,0.7,0.6,Belgium,Serbia,Muhammad Muneeb,Mansoor Malangzai,P Nedeljkovic,1,0,,,,,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,1.1,1.1,Belgium,Serbia,Muhammad Muneeb,Mansoor Malangzai,V Zimonjic,1,0,,,,,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,1.2,1.2,Belgium,Serbia,Mansoor Malangzai,Muhammad Muneeb,V Zimonjic,0,0,,,,,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,1.3,1.3,Belgium,Serbia,Mansoor Malangzai,Muhammad Muneeb,V Zimonjic,0,0,,,,,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,1.4,1.4,Belgium,Serbia,Mansoor Malangzai,Muhammad Muneeb,V Zimonjic,4,0,,,,,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,1.5,1.5,Belgium,Serbia,Mansoor Malangzai,Muhammad Muneeb,V Zimonjic,0,0,,,,,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,1.6,1.6,Belgium,Serbia,Mansoor Malangzai,Muhammad Muneeb,V Zimonjic,6,0,,,,,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,2.1,2.1,Belgium,Serbia,Muhammad Muneeb,Mansoor Malangzai,P Nedeljkovic,0,0,,,,,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,2.2,2.2,Belgium,Serbia,Muhammad Muneeb,Mansoor Malangzai,P Nedeljkovic,4,0,,,,,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,2.3,2.3,Belgium,Serbia,Muhammad Muneeb,Mansoor Malangzai,P Nedeljkovic,0,0,,,,,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,2.4,2.4,Belgium,Serbia,Muhammad Muneeb,Mansoor Malangzai,P Nedeljkovic,4,0,,,,,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,2.5,2.5,Belgium,Serbia,Muhammad Muneeb,Mansoor Malangzai,P Nedeljkovic,1,0,,,,,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,2.6,2.6,Belgium,Serbia,Mansoor Malangzai,Muhammad Muneeb,P Nedeljkovic,1,0,,,,,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,3.1,3.1,Belgium,Serbia,Mansoor Malangzai,Muhammad Muneeb,V Zimonjic,2,0,,,,,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,3.2,3.2,Belgium,Serbia,Mansoor Malangzai,Muhammad Muneeb,V Zimonjic,2,0,,,,,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,3.3,3.3,Belgium,Serbia,Mansoor Malangzai,Muhammad Muneeb,V Zimonjic,0,0,,,,,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,3.4,3.4,Belgium,Serbia,Mansoor Malangzai,Muhammad Muneeb,V Zimonjic,1,0,,,,,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,3.5,3.5,Belgium,Serbia,Muhammad Muneeb,Mansoor Malangzai,V Zimonjic,0,0,,,,,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,3.6,3.6,Belgium,Serbia,Muhammad Muneeb,Mansoor Malangzai,V Zimonjic,1,0,,,,,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,4.1,4.1,Belgium,Serbia,Muhammad Muneeb,Mansoor Malangzai,M Sarenac,0,1,1,,,,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,4.2,4.1,Belgium,Serbia,Muhammad Muneeb,Mansoor Malangzai,M Sarenac,1,0,,,,,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,4.3,4.2,Belgium,Serbia,Mansoor Malangzai,Muhammad Muneeb,M Sarenac,1,0,,,,,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,4.4,4.3,Belgium,Serbia,Muhammad Muneeb,Mansoor Malangzai,M Sarenac,0,1,,,,1,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,4.5,4.4,Belgium,Serbia,Mansoor Malangzai,Muhammad Muneeb,M Sarenac,6,0,,,,,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,4.6,4.5,Belgium,Serbia,Mansoor Malangzai,Muhammad Muneeb,M Sarenac,0,1,1,,,,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,4.7,4.5,Belgium,Serbia,Mansoor Malangzai,Muhammad Muneeb,M Sarenac,4,0,,,,,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,4.8,4.6,Belgium,Serbia,Mansoor Malangzai,Muhammad Muneeb,M Sarenac,0,0,,,,,,,caught,Mansoor Malangzai,,,BM Pecic,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,5.1,5.1,Belgium,Serbia,Muhammad Muneeb,Shaheryar Butt,AA Gajic,0,0,,,,,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,5.2,5.2,Belgium,Serbia,Muhammad Muneeb,Shaheryar Butt,AA Gajic,2,0,,,,,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,5.3,5.3,Belgium,Serbia,Muhammad Muneeb,Shaheryar Butt,AA Gajic,2,0,,,,,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,5.4,5.4,Belgium,Serbia,Muhammad Muneeb,Shaheryar Butt,AA Gajic,1,0,,,,,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,5.5,5.5,Belgium,Serbia,Shaheryar Butt,Muhammad Muneeb,AA Gajic,0,0,,,,,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,5.6,5.6,Belgium,Serbia,Shaheryar Butt,Muhammad Muneeb,AA Gajic,6,0,,,,,,,,,,,,,
