version,2.3.0
info,balls_per_over,6
info,team,Sweden
info,team,Jersey
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/05/29
info,event,ICC Women's T20 World Cup Europe Division 2 Qualifier
info,match_id,1486101
info,match_type,T20
info,match_type_number,2321
info,overs,20
info,match_number,14
info,venue,"Simar Cricket Ground, Rome"
info,city,Rome
info,toss_winner,Sweden
info,toss_decision,bat
info,player_of_match,GMK Jayaweera
info,umpire,M Prabhudesa
info,umpire,S Fernando
info,reserve_umpire,S Hodgson
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,129
info,winner,Sweden
info,winner_runs,18
info,player,Sweden,A Vaidya
info,player,Sweden,Eman Asim
info,player,Sweden,Kanchan Rana
info,player,Sweden,E Thelander
info,player,Sweden,G Shukla
info,player,Sweden,Jayasooriya
info,player,Sweden,Zara Mohammad
info,player,Sweden,GMK Jayaweera
info,player,Sweden,H Chamto
info,player,Sweden,RG Somashekhar
info,player,Sweden,Malyun Yusuf
info,player,Jersey,A Merritt
info,player,Jersey,A Aikenhead
info,player,Jersey,G Wetherall
info,player,Jersey,M Maguire
info,player,Jersey,T Smith
info,player,Jersey,F Tanguy
info,player,Jersey,CM Greechan
info,player,Jersey,A Mossop
info,player,Jersey,N Greig
info,player,Jersey,K Follain
info,player,Jersey,O Bastin
info,registry,people,A Aikenhead,007f121f
info,registry,people,A Merritt,4c87bd01
info,registry,people,A Mossop,006b0d25
info,registry,people,A Vaidya,b7d8c07d
info,registry,people,CM Greechan,569bbcbb
info,registry,people,E Thelander,45cb4feb
info,registry,people,Eman Asim,fd8038e1
info,registry,people,F Tanguy,c46400b7
info,registry,people,G McCrea,46f4a901
info,registry,people,G Shukla,6b4817d9
info,registry,people,G Wetherall,5c77d7cb
info,registry,people,GMK Jayaweera,9d456118
info,registry,people,H Chamto,5e181be6
info,registry,people,Jayasooriya,39183970
info,registry,people,K Follain,0019edfc
info,registry,people,Kanchan Rana,d5d87f3f
info,registry,people,M Maguire,0441a1f5
info,registry,people,M Prabhudesa,c36bcd1e
info,registry,people,Malyun Yusuf,436527cd
info,registry,people,N Greig,4dd104cf
info,registry,people,O Bastin,9b6dde07
info,registry,people,RG Somashekhar,881cb071
info,registry,people,S Fernando,bbeb5b15
info,registry,people,S Hodgson,0d8392ae
info,registry,people,T Smith,f24ffaab
info,registry,people,Zara Mohammad,c9ca2bd7
