match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,0.1,0.1,Germany,Denmark,Shahid Afridi,Musaddiq Ahmed,Surya Anand,6,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,0.2,0.2,Germany,Denmark,Shahid Afridi,Musaddiq Ahmed,Surya Anand,6,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,0.3,0.3,Germany,Denmark,Shahid Afridi,Musaddiq Ahmed,Surya Anand,0,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,0.4,0.4,Germany,Denmark,Shahid Afridi,Musaddiq Ahmed,Surya Anand,0,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,0.5,0.5,Germany,Denmark,Shahid Afridi,Musaddiq Ahmed,Surya Anand,0,0,,,,,,,caught,Shahid Afridi,,,Abdullah Mahmood,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,0.6,0.6,Germany,Denmark,J van Heerden,Musaddiq Ahmed,Surya Anand,0,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,1.1,1.1,Germany,Denmark,Musaddiq Ahmed,J van Heerden,Simon Sorensen,0,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,1.2,1.2,Germany,Denmark,Musaddiq Ahmed,J van Heerden,Simon Sorensen,0,0,,,,,,,caught,Musaddiq Ahmed,,,S Heath,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,1.3,1.3,Germany,Denmark,H Singh,J van Heerden,Simon Sorensen,0,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,1.4,1.4,Germany,Denmark,H Singh,J van Heerden,Simon Sorensen,0,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,1.5,1.5,Germany,Denmark,H Singh,J van Heerden,Simon Sorensen,0,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,1.6,1.6,Germany,Denmark,H Singh,J van Heerden,Simon Sorensen,0,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,2.1,2.1,Germany,Denmark,J van Heerden,H Singh,Surya Anand,0,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,2.2,2.2,Germany,Denmark,J van Heerden,H Singh,Surya Anand,0,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,2.3,2.3,Germany,Denmark,J van Heerden,H Singh,Surya Anand,1,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,2.4,2.4,Germany,Denmark,H Singh,J van Heerden,Surya Anand,1,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,2.5,2.5,Germany,Denmark,J van Heerden,H Singh,Surya Anand,2,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,2.6,2.6,Germany,Denmark,J van Heerden,H Singh,Surya Anand,1,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,3.1,3.1,Germany,Denmark,J van Heerden,H Singh,Simon Sorensen,1,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,3.2,3.2,Germany,Denmark,H Singh,J van Heerden,Simon Sorensen,4,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,3.3,3.3,Germany,Denmark,H Singh,J van Heerden,Simon Sorensen,0,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,3.4,3.4,Germany,Denmark,H Singh,J van Heerden,Simon Sorensen,0,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,3.5,3.5,Germany,Denmark,H Singh,J van Heerden,Simon Sorensen,0,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,3.6,3.6,Germany,Denmark,H Singh,J van Heerden,Simon Sorensen,0,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,4.1,4.1,Germany,Denmark,J van Heerden,H Singh,Surya Anand,4,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,4.2,4.2,Germany,Denmark,J van Heerden,H Singh,Surya Anand,4,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,4.3,4.3,Germany,Denmark,J van Heerden,H Singh,Surya Anand,6,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,4.4,4.4,Germany,Denmark,J van Heerden,H Singh,Surya Anand,0,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,4.5,4.5,Germany,Denmark,J van Heerden,H Singh,Surya Anand,1,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,4.6,4.6,Germany,Denmark,H Singh,J van Heerden,Surya Anand,1,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,5.1,5.1,Germany,Denmark,H Singh,J van Heerden,Simon Sorensen,0,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,5.2,5.2,Germany,Denmark,H Singh,J van Heerden,Simon Sorensen,0,1,1,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,5.3,5.2,Germany,Denmark,H Singh,J van Heerden,Simon Sorensen,1,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,5.4,5.3,Germany,Denmark,J van Heerden,H Singh,Simon Sorensen,0,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,5.5,5.4,Germany,Denmark,J van Heerden,H Singh,Simon Sorensen,1,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,5.6,5.5,Germany,Denmark,H Singh,J van Heerden,Simon Sorensen,0,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,5.7,5.6,Germany,Denmark,H Singh,J van Heerden,Simon Sorensen,0,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,6.1,6.1,Germany,Denmark,J van Heerden,H Singh,Mustakim Aslam,1,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,6.2,6.2,Germany,Denmark,H Singh,J van Heerden,Mustakim Aslam,2,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,6.3,6.3,Germany,Denmark,H Singh,J van Heerden,Mustakim Aslam,1,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,6.4,6.4,Germany,Denmark,J van Heerden,H Singh,Mustakim Aslam,1,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,6.5,6.5,Germany,Denmark,H Singh,J van Heerden,Mustakim Aslam,0,0,,,,,,,bowled,H Singh,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,6.6,6.6,Germany,Denmark,JWP Stephan,J van Heerden,Mustakim Aslam,0,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,7.1,7.1,Germany,Denmark,J van Heerden,JWP Stephan,E Karimi,0,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,7.2,7.2,Germany,Denmark,J van Heerden,JWP Stephan,E Karimi,0,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,7.3,7.3,Germany,Denmark,J van Heerden,JWP Stephan,E Karimi,1,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,7.4,7.4,Germany,Denmark,JWP Stephan,J van Heerden,E Karimi,1,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,7.5,7.5,Germany,Denmark,J van Heerden,JWP Stephan,E Karimi,1,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,7.6,7.6,Germany,Denmark,JWP Stephan,J van Heerden,E Karimi,1,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,8.1,8.1,Germany,Denmark,JWP Stephan,J van Heerden,Mustakim Aslam,2,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,8.2,8.2,Germany,Denmark,JWP Stephan,J van Heerden,Mustakim Aslam,0,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,8.3,8.3,Germany,Denmark,JWP Stephan,J van Heerden,Mustakim Aslam,1,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,8.4,8.4,Germany,Denmark,J van Heerden,JWP Stephan,Mustakim Aslam,2,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,8.5,8.5,Germany,Denmark,J van Heerden,JWP Stephan,Mustakim Aslam,1,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,8.6,8.6,Germany,Denmark,JWP Stephan,J van Heerden,Mustakim Aslam,0,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,9.1,9.1,Germany,Denmark,J van Heerden,JWP Stephan,E Karimi,1,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,9.2,9.2,Germany,Denmark,JWP Stephan,J van Heerden,E Karimi,0,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,9.3,9.3,Germany,Denmark,JWP Stephan,J van Heerden,E Karimi,1,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,9.4,9.4,Germany,Denmark,J van Heerden,JWP Stephan,E Karimi,1,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,9.5,9.5,Germany,Denmark,JWP Stephan,J van Heerden,E Karimi,1,0,,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,9.6,9.6,Germany,Denmark,J van Heerden,JWP Stephan,E Karimi,0,1,1,,,,,,,,,,,,
1539474,2026,2026-06-19,"Svanholm Park, Brondby",1,9.7,9.6,Germany,Denmark,J van Heerden,JWP Stephan,E Karimi,1,0,,,,,,,,,,,,,
