match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,0.1,0.1,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,GP Tom,2,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,0.2,0.2,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,GP Tom,1,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,0.3,0.3,Vanuatu,Papua New Guinea,V Langiatu,R Andrew,GP Tom,0,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,0.4,0.4,Vanuatu,Papua New Guinea,V Langiatu,R Andrew,GP Tom,1,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,0.5,0.5,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,GP Tom,4,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,0.6,0.6,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,GP Tom,0,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,1.1,1.1,Vanuatu,Papua New Guinea,V Langiatu,R Andrew,HJ Thomas,0,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,1.2,1.2,Vanuatu,Papua New Guinea,V Langiatu,R Andrew,HJ Thomas,0,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,1.3,1.3,Vanuatu,Papua New Guinea,V Langiatu,R Andrew,HJ Thomas,0,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,1.4,1.4,Vanuatu,Papua New Guinea,V Langiatu,R Andrew,HJ Thomas,0,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,1.5,1.5,Vanuatu,Papua New Guinea,V Langiatu,R Andrew,HJ Thomas,0,1,1,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,1.6,1.5,Vanuatu,Papua New Guinea,V Langiatu,R Andrew,HJ Thomas,1,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,1.7,1.6,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,HJ Thomas,1,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,2.1,2.1,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,HL Tau,0,1,1,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,2.2,2.1,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,HL Tau,1,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,2.3,2.2,Vanuatu,Papua New Guinea,V Langiatu,R Andrew,HL Tau,1,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,2.4,2.3,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,HL Tau,2,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,2.5,2.4,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,HL Tau,0,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,2.6,2.5,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,HL Tau,1,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,2.7,2.6,Vanuatu,Papua New Guinea,V Langiatu,R Andrew,HL Tau,0,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,3.1,3.1,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,HJ Thomas,1,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,3.2,3.2,Vanuatu,Papua New Guinea,V Langiatu,R Andrew,HJ Thomas,0,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,3.3,3.3,Vanuatu,Papua New Guinea,V Langiatu,R Andrew,HJ Thomas,1,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,3.4,3.4,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,HJ Thomas,0,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,3.5,3.5,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,HJ Thomas,0,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,3.6,3.6,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,HJ Thomas,1,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,4.1,4.1,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,HL Tau,0,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,4.2,4.2,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,HL Tau,4,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,4.3,4.3,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,HL Tau,1,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,4.4,4.4,Vanuatu,Papua New Guinea,V Langiatu,R Andrew,HL Tau,1,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,4.5,4.5,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,HL Tau,0,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,4.6,4.6,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,HL Tau,0,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,5.1,5.1,Vanuatu,Papua New Guinea,V Langiatu,R Andrew,I Toua,0,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,5.2,5.2,Vanuatu,Papua New Guinea,V Langiatu,R Andrew,I Toua,0,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,5.3,5.3,Vanuatu,Papua New Guinea,V Langiatu,R Andrew,I Toua,0,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,5.4,5.4,Vanuatu,Papua New Guinea,V Langiatu,R Andrew,I Toua,1,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,5.5,5.5,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,I Toua,4,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,5.6,5.6,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,I Toua,4,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,6.1,6.1,Vanuatu,Papua New Guinea,V Langiatu,R Andrew,HL Tau,1,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,6.2,6.2,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,HL Tau,6,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,6.3,6.3,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,HL Tau,4,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,6.4,6.4,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,HL Tau,0,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,6.5,6.5,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,HL Tau,4,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,6.6,6.6,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,HL Tau,4,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,7.1,7.1,Vanuatu,Papua New Guinea,V Langiatu,R Andrew,I Toua,0,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,7.2,7.2,Vanuatu,Papua New Guinea,V Langiatu,R Andrew,I Toua,0,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,7.3,7.3,Vanuatu,Papua New Guinea,V Langiatu,R Andrew,I Toua,1,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,7.4,7.4,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,I Toua,0,0,,,,,,,bowled,R Andrew,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,7.5,7.5,Vanuatu,Papua New Guinea,N Navaika,V Langiatu,I Toua,0,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,7.6,7.6,Vanuatu,Papua New Guinea,N Navaika,V Langiatu,I Toua,0,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,8.1,8.1,Vanuatu,Papua New Guinea,V Langiatu,N Navaika,P Siaka,0,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,8.2,8.2,Vanuatu,Papua New Guinea,V Langiatu,N Navaika,P Siaka,1,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,8.3,8.3,Vanuatu,Papua New Guinea,N Navaika,V Langiatu,P Siaka,0,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,8.4,8.4,Vanuatu,Papua New Guinea,N Navaika,V Langiatu,P Siaka,1,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,8.5,8.5,Vanuatu,Papua New Guinea,V Langiatu,N Navaika,P Siaka,1,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,8.6,8.6,Vanuatu,Papua New Guinea,N Navaika,V Langiatu,P Siaka,1,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,9.1,9.1,Vanuatu,Papua New Guinea,N Navaika,V Langiatu,I Toua,1,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,9.2,9.2,Vanuatu,Papua New Guinea,V Langiatu,N Navaika,I Toua,0,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,9.3,9.3,Vanuatu,Papua New Guinea,V Langiatu,N Navaika,I Toua,0,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,9.4,9.4,Vanuatu,Papua New Guinea,V Langiatu,N Navaika,I Toua,2,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,9.5,9.5,Vanuatu,Papua New Guinea,V Langiatu,N Navaika,I Toua,0,0,,,,,,,bowled,V Langiatu,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,9.6,9.6,Vanuatu,Papua New Guinea,S Solman,N Navaika,I Toua,0,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,10.1,10.1,Vanuatu,Papua New Guinea,N Navaika,S Solman,P Siaka,0,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,10.2,10.2,Vanuatu,Papua New Guinea,N Navaika,S Solman,P Siaka,0,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,10.3,10.3,Vanuatu,Papua New Guinea,N Navaika,S Solman,P Siaka,0,1,,,,1,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,10.4,10.4,Vanuatu,Papua New Guinea,S Solman,N Navaika,P Siaka,0,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,10.5,10.5,Vanuatu,Papua New Guinea,S Solman,N Navaika,P Siaka,0,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,10.6,10.6,Vanuatu,Papua New Guinea,S Solman,N Navaika,P Siaka,0,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,11.1,11.1,Vanuatu,Papua New Guinea,N Navaika,S Solman,M Tom,1,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,11.2,11.2,Vanuatu,Papua New Guinea,S Solman,N Navaika,M Tom,0,1,,,,1,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,11.3,11.3,Vanuatu,Papua New Guinea,N Navaika,S Solman,M Tom,0,1,,,,1,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,11.4,11.4,Vanuatu,Papua New Guinea,S Solman,N Navaika,M Tom,0,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,11.5,11.5,Vanuatu,Papua New Guinea,S Solman,N Navaika,M Tom,1,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,11.6,11.6,Vanuatu,Papua New Guinea,N Navaika,S Solman,M Tom,0,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,12.1,12.1,Vanuatu,Papua New Guinea,S Solman,N Navaika,P Siaka,0,0,,,,,,,caught,S Solman,,,HJ Thomas,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,12.2,12.2,Vanuatu,Papua New Guinea,S Stephen,N Navaika,P Siaka,0,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,12.3,12.3,Vanuatu,Papua New Guinea,S Stephen,N Navaika,P Siaka,1,1,,1,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,12.4,12.3,Vanuatu,Papua New Guinea,N Navaika,S Stephen,P Siaka,1,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,12.5,12.4,Vanuatu,Papua New Guinea,S Stephen,N Navaika,P Siaka,0,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,12.6,12.5,Vanuatu,Papua New Guinea,S Stephen,N Navaika,P Siaka,0,0,,,,,,,,,,,,,
1499803,2025,2025-09-15,"Albert Park 1, Suva",1,12.7,12.6,Vanuatu,Papua New Guinea,S Stephen,N Navaika,P Siaka,4,0,,,,,,,,,,,,,
