match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1431609,2024,2024-05-04,Udayana Cricket Ground,1,0.1,0.1,Indonesia,Thailand,KD Kesuma,F Banunaek,MK Thakur,0,0,,,,,,,,,,,,,
1431609,2024,2024-05-04,Udayana Cricket Ground,1,0.2,0.2,Indonesia,Thailand,KD Kesuma,F Banunaek,MK Thakur,2,0,,,,,,,,,,,,,
1431609,2024,2024-05-04,Udayana Cricket Ground,1,0.3,0.3,Indonesia,Thailand,KD Kesuma,F Banunaek,MK Thakur,0,0,,,,,,,,,,,,,
1431609,2024,2024-05-04,Udayana Cricket Ground,1,0.4,0.4,Indonesia,Thailand,KD Kesuma,F Banunaek,MK Thakur,0,1,,,,1,,,,,,,,,
1431609,2024,2024-05-04,Udayana Cricket Ground,1,0.5,0.5,Indonesia,Thailand,F Banunaek,KD Kesuma,MK Thakur,0,0,,,,,,,,,,,,,
1431609,2024,2024-05-04,Udayana Cricket Ground,1,0.6,0.6,Indonesia,Thailand,F Banunaek,KD Kesuma,MK Thakur,0,0,,,,,,,,,,,,,
1431609,2024,2024-05-04,Udayana Cricket Ground,1,1.1,1.1,Indonesia,Thailand,KD Kesuma,F Banunaek,J Coetzee,4,0,,,,,,,,,,,,,
1431609,2024,2024-05-04,Udayana Cricket Ground,1,1.2,1.2,Indonesia,Thailand,KD Kesuma,F Banunaek,J Coetzee,0,1,,,,1,,,,,,,,,
1431609,2024,2024-05-04,Udayana Cricket Ground,1,1.3,1.3,Indonesia,Thailand,F Banunaek,KD Kesuma,J Coetzee,1,0,,,,,,,,,,,,,
1431609,2024,2024-05-04,Udayana Cricket Ground,1,1.4,1.4,Indonesia,Thailand,KD Kesuma,F Banunaek,J Coetzee,0,0,,,,,,,,,,,,,
1431609,2024,2024-05-04,Udayana Cricket Ground,1,1.5,1.5,Indonesia,Thailand,KD Kesuma,F Banunaek,J Coetzee,1,0,,,,,,,,,,,,,
1431609,2024,2024-05-04,Udayana Cricket Ground,1,1.6,1.6,Indonesia,Thailand,F Banunaek,KD Kesuma,J Coetzee,0,0,,,,,,,,,,,,,
1431609,2024,2024-05-04,Udayana Cricket Ground,1,2.1,2.1,Indonesia,Thailand,KD Kesuma,F Banunaek,MK Thakur,0,0,,,,,,,,,,,,,
1431609,2024,2024-05-04,Udayana Cricket Ground,1,2.2,2.2,Indonesia,Thailand,KD Kesuma,F Banunaek,MK Thakur,1,0,,,,,,,,,,,,,
1431609,2024,2024-05-04,Udayana Cricket Ground,1,2.3,2.3,Indonesia,Thailand,F Banunaek,KD Kesuma,MK Thakur,0,0,,,,,,,,,,,,,
1431609,2024,2024-05-04,Udayana Cricket Ground,1,2.4,2.4,Indonesia,Thailand,F Banunaek,KD Kesuma,MK Thakur,4,0,,,,,,,,,,,,,
1431609,2024,2024-05-04,Udayana Cricket Ground,1,2.5,2.5,Indonesia,Thailand,F Banunaek,KD Kesuma,MK Thakur,1,0,,,,,,,,,,,,,
1431609,2024,2024-05-04,Udayana Cricket Ground,1,2.6,2.6,Indonesia,Thailand,KD Kesuma,F Banunaek,MK Thakur,0,1,1,,,,,,,,,,,,
1431609,2024,2024-05-04,Udayana Cricket Ground,1,2.7,2.6,Indonesia,Thailand,KD Kesuma,F Banunaek,MK Thakur,2,0,,,,,,,,,,,,,
1431609,2024,2024-05-04,Udayana Cricket Ground,1,3.1,3.1,Indonesia,Thailand,F Banunaek,KD Kesuma,J Coetzee,0,1,1,,,,,,,,,,,,
