match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,0.1,0.1,Sri Lanka,Australia,BKG Mendis,N Dickwella,MA Starc,2,0,,,,,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,0.2,0.2,Sri Lanka,Australia,BKG Mendis,N Dickwella,MA Starc,0,0,,,,,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,0.3,0.3,Sri Lanka,Australia,BKG Mendis,N Dickwella,MA Starc,0,0,,,,,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,0.4,0.4,Sri Lanka,Australia,BKG Mendis,N Dickwella,MA Starc,0,0,,,,,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,0.5,0.5,Sri Lanka,Australia,BKG Mendis,N Dickwella,MA Starc,1,0,,,,,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,0.6,0.6,Sri Lanka,Australia,N Dickwella,BKG Mendis,MA Starc,0,0,,,,,,,caught,N Dickwella,,,BR McDermott,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,1.1,1.1,Sri Lanka,Australia,BKG Mendis,MDKJ Perera,KW Richardson,0,0,,,,,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,1.2,1.2,Sri Lanka,Australia,BKG Mendis,MDKJ Perera,KW Richardson,0,0,,,,,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,1.3,1.3,Sri Lanka,Australia,BKG Mendis,MDKJ Perera,KW Richardson,0,0,,,,,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,1.4,1.4,Sri Lanka,Australia,BKG Mendis,MDKJ Perera,KW Richardson,6,0,,,,,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,1.5,1.5,Sri Lanka,Australia,BKG Mendis,MDKJ Perera,KW Richardson,0,0,,,,,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,1.6,1.6,Sri Lanka,Australia,BKG Mendis,MDKJ Perera,KW Richardson,1,0,,,,,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,2.1,2.1,Sri Lanka,Australia,BKG Mendis,MDKJ Perera,MA Starc,0,1,,,,1,,,,,,,,,
