version,2.3.0
info,balls_per_over,6
info,team,Malaysia
info,team,Indonesia
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/06/06
info,event,Asian Cricket Council Women's Premier Cup
info,match_id,1536628
info,match_type,T20
info,match_type_number,2820
info,overs,20
info,match_number,17
info,venue,"Bayuemas Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Indonesia
info,toss_decision,field
info,player_of_match,NPAN Sakarini
info,umpire,Saleema Imtiaz
info,umpire,Sun Meng Yao
info,reserve_umpire,Mathan Kumar
info,match_referee,Shivani Mishra
info,target_overs,2,20
info,target_runs,2,88
info,winner,Indonesia
info,winner_wickets,6
info,player,Malaysia,Ainna Hamizah Hashim
info,player,Malaysia,WA Duraisingam
info,player,Malaysia,Mas Elysa
info,player,Malaysia,Mahirah Izzati Ismail
info,player,Malaysia,SM Dhanusri
info,player,Malaysia,Aina Najwa
info,player,Malaysia,Irdina Beh Nabil
info,player,Malaysia,Nur Dania Syuhada
info,player,Malaysia,Aisya Eleesa
info,player,Malaysia,Nazatul Hidayah Husna
info,player,Malaysia,Nurin Imanina
info,player,Indonesia,RD Pangestuti
info,player,Indonesia,D Wulandari
info,player,Indonesia,NLKWR Dewi
info,player,Indonesia,NPAN Sakarini
info,player,Indonesia,NMP Suwandewi
info,player,Indonesia,NKF Rada Rani
info,player,Indonesia,KS Kasse
info,player,Indonesia,SAN Maypriani
info,player,Indonesia,NK Ariani
info,player,Indonesia,DR Bangi
info,player,Indonesia,L Qiao
info,registry,people,Aina Najwa,31453abb
info,registry,people,Ainna Hamizah Hashim,4c7744de
info,registry,people,Aisya Eleesa,2cd18a73
info,registry,people,D Wulandari,8c0d904e
info,registry,people,DR Bangi,61bad8c9
info,registry,people,Irdina Beh Nabil,59ace6d9
info,registry,people,KS Kasse,007a3773
info,registry,people,L Qiao,2b0deff9
info,registry,people,Mahirah Izzati Ismail,b9b32e3c
info,registry,people,Mas Elysa,857de42e
info,registry,people,Mathan Kumar,da596754
info,registry,people,NK Ariani,382377a4
info,registry,people,NKF Rada Rani,39f4084c
info,registry,people,NLKWR Dewi,d04fc4a4
info,registry,people,NMP Suwandewi,52b57a65
info,registry,people,NPAN Sakarini,72b5decf
info,registry,people,Nazatul Hidayah Husna,e9c394c4
info,registry,people,Nur Dania Syuhada,3af75717
info,registry,people,Nurin Imanina,91fafb93
info,registry,people,RD Pangestuti,63fc4b92
info,registry,people,SAN Maypriani,ad135bde
info,registry,people,SM Dhanusri,4e4d2c20
info,registry,people,Saleema Imtiaz,d17d21d5
info,registry,people,Shivani Mishra,2982a0c7
info,registry,people,Sun Meng Yao,84a96566
info,registry,people,WA Duraisingam,7467fe01
