match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1532483,2026,2026-06-17,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.1,0.1,Bangladesh,Australia,Saif Hassan,Tanzid Hasan,SH Johnson,0,0,,,,,,,,,,,,,
1532483,2026,2026-06-17,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.2,0.2,Bangladesh,Australia,Saif Hassan,Tanzid Hasan,SH Johnson,0,0,,,,,,,,,,,,,
1532483,2026,2026-06-17,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.3,0.3,Bangladesh,Australia,Saif Hassan,Tanzid Hasan,SH Johnson,0,0,,,,,,,,,,,,,
1532483,2026,2026-06-17,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.4,0.4,Bangladesh,Australia,Saif Hassan,Tanzid Hasan,SH Johnson,1,0,,,,,,,,,,,,,
1532483,2026,2026-06-17,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.5,0.5,Bangladesh,Australia,Tanzid Hasan,Saif Hassan,SH Johnson,1,0,,,,,,,,,,,,,
1532483,2026,2026-06-17,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.6,0.6,Bangladesh,Australia,Saif Hassan,Tanzid Hasan,SH Johnson,4,0,,,,,,,,,,,,,
1532483,2026,2026-06-17,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.1,1.1,Bangladesh,Australia,Tanzid Hasan,Saif Hassan,XC Bartlett,4,0,,,,,,,,,,,,,
1532483,2026,2026-06-17,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.2,1.2,Bangladesh,Australia,Tanzid Hasan,Saif Hassan,XC Bartlett,2,0,,,,,,,,,,,,,
1532483,2026,2026-06-17,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.3,1.3,Bangladesh,Australia,Tanzid Hasan,Saif Hassan,XC Bartlett,0,0,,,,,,,,,,,,,
1532483,2026,2026-06-17,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.4,1.4,Bangladesh,Australia,Tanzid Hasan,Saif Hassan,XC Bartlett,1,0,,,,,,,,,,,,,
1532483,2026,2026-06-17,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.5,1.5,Bangladesh,Australia,Saif Hassan,Tanzid Hasan,XC Bartlett,4,0,,,,,,,,,,,,,
1532483,2026,2026-06-17,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.6,1.6,Bangladesh,Australia,Saif Hassan,Tanzid Hasan,XC Bartlett,1,0,,,,,,,,,,,,,
