match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1502749,2025/26,2025-09-28,Harare Sports Club,1,0.1,0.1,Zimbabwe,Botswana,BJ Bennett,T Marumani,B Kgosiemang,4,0,,,,,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,0.2,0.2,Zimbabwe,Botswana,BJ Bennett,T Marumani,B Kgosiemang,0,0,,,,,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,0.3,0.3,Zimbabwe,Botswana,BJ Bennett,T Marumani,B Kgosiemang,0,0,,,,,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,0.4,0.4,Zimbabwe,Botswana,BJ Bennett,T Marumani,B Kgosiemang,4,0,,,,,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,0.5,0.5,Zimbabwe,Botswana,BJ Bennett,T Marumani,B Kgosiemang,1,0,,,,,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,0.6,0.6,Zimbabwe,Botswana,T Marumani,BJ Bennett,B Kgosiemang,0,1,1,,,,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,0.7,0.6,Zimbabwe,Botswana,T Marumani,BJ Bennett,B Kgosiemang,1,0,,,,,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,1.1,1.1,Zimbabwe,Botswana,T Marumani,BJ Bennett,T Perera,0,1,,1,,,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,1.2,1.1,Zimbabwe,Botswana,T Marumani,BJ Bennett,T Perera,0,0,,,,,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,1.3,1.2,Zimbabwe,Botswana,T Marumani,BJ Bennett,T Perera,4,0,,,,,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,1.4,1.3,Zimbabwe,Botswana,T Marumani,BJ Bennett,T Perera,4,1,,1,,,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,1.5,1.3,Zimbabwe,Botswana,T Marumani,BJ Bennett,T Perera,0,1,1,,,,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,1.6,1.3,Zimbabwe,Botswana,T Marumani,BJ Bennett,T Perera,0,0,,,,,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,1.7,1.4,Zimbabwe,Botswana,T Marumani,BJ Bennett,T Perera,1,0,,,,,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,1.8,1.5,Zimbabwe,Botswana,BJ Bennett,T Marumani,T Perera,2,0,,,,,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,1.9,1.6,Zimbabwe,Botswana,BJ Bennett,T Marumani,T Perera,4,0,,,,,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,2.1,2.1,Zimbabwe,Botswana,T Marumani,BJ Bennett,B Kgosiemang,0,0,,,,,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,2.2,2.2,Zimbabwe,Botswana,T Marumani,BJ Bennett,B Kgosiemang,0,0,,,,,,,bowled,T Marumani,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,2.3,2.3,Zimbabwe,Botswana,BRM Taylor,BJ Bennett,B Kgosiemang,0,0,,,,,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,2.4,2.4,Zimbabwe,Botswana,BRM Taylor,BJ Bennett,B Kgosiemang,4,0,,,,,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,2.5,2.5,Zimbabwe,Botswana,BRM Taylor,BJ Bennett,B Kgosiemang,2,0,,,,,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,2.6,2.6,Zimbabwe,Botswana,BRM Taylor,BJ Bennett,B Kgosiemang,0,0,,,,,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,3.1,3.1,Zimbabwe,Botswana,BJ Bennett,BRM Taylor,K Piet,0,0,,,,,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,3.2,3.2,Zimbabwe,Botswana,BJ Bennett,BRM Taylor,K Piet,1,0,,,,,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,3.3,3.3,Zimbabwe,Botswana,BRM Taylor,BJ Bennett,K Piet,4,0,,,,,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,3.4,3.4,Zimbabwe,Botswana,BRM Taylor,BJ Bennett,K Piet,4,0,,,,,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,3.5,3.5,Zimbabwe,Botswana,BRM Taylor,BJ Bennett,K Piet,1,0,,,,,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,3.6,3.6,Zimbabwe,Botswana,BJ Bennett,BRM Taylor,K Piet,0,0,,,,,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,1,4.1,4.1,Zimbabwe,Botswana,BRM Taylor,BJ Bennett,T Tshose,4,0,,,,,,,,,,,,,
