match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1544120,2026,2026-07-14,"Svanholm Park, Brondby",1,0.1,0.1,Hungary,Belgium,V Ravindran,Zahir Mohammed,R Thapliyal,0,0,,,,,,,,,,,,,
1544120,2026,2026-07-14,"Svanholm Park, Brondby",1,0.2,0.2,Hungary,Belgium,V Ravindran,Zahir Mohammed,R Thapliyal,1,0,,,,,,,,,,,,,
1544120,2026,2026-07-14,"Svanholm Park, Brondby",1,0.3,0.3,Hungary,Belgium,Zahir Mohammed,V Ravindran,R Thapliyal,1,0,,,,,,,,,,,,,
1544120,2026,2026-07-14,"Svanholm Park, Brondby",1,0.4,0.4,Hungary,Belgium,V Ravindran,Zahir Mohammed,R Thapliyal,4,0,,,,,,,,,,,,,
1544120,2026,2026-07-14,"Svanholm Park, Brondby",1,0.5,0.5,Hungary,Belgium,V Ravindran,Zahir Mohammed,R Thapliyal,1,0,,,,,,,,,,,,,
1544120,2026,2026-07-14,"Svanholm Park, Brondby",1,0.6,0.6,Hungary,Belgium,Zahir Mohammed,V Ravindran,R Thapliyal,0,0,,,,,,,,,,,,,
1544120,2026,2026-07-14,"Svanholm Park, Brondby",1,1.1,1.1,Hungary,Belgium,V Ravindran,Zahir Mohammed,Sajad Ahmadzai,0,0,,,,,,,,,,,,,
1544120,2026,2026-07-14,"Svanholm Park, Brondby",1,1.2,1.2,Hungary,Belgium,V Ravindran,Zahir Mohammed,Sajad Ahmadzai,0,0,,,,,,,,,,,,,
1544120,2026,2026-07-14,"Svanholm Park, Brondby",1,1.3,1.3,Hungary,Belgium,V Ravindran,Zahir Mohammed,Sajad Ahmadzai,0,0,,,,,,,,,,,,,
1544120,2026,2026-07-14,"Svanholm Park, Brondby",1,1.4,1.4,Hungary,Belgium,V Ravindran,Zahir Mohammed,Sajad Ahmadzai,4,0,,,,,,,,,,,,,
