match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1321276,2022,2022-07-18,Kerava National Cricket Ground,1,0.1,0.1,Isle of Man,Turkey,EF Beard,N Knights,A Turkmen,0,0,,,,,,,,,,,,,
1321276,2022,2022-07-18,Kerava National Cricket Ground,1,0.2,0.2,Isle of Man,Turkey,EF Beard,N Knights,A Turkmen,2,0,,,,,,,,,,,,,
1321276,2022,2022-07-18,Kerava National Cricket Ground,1,0.3,0.3,Isle of Man,Turkey,EF Beard,N Knights,A Turkmen,2,0,,,,,,,,,,,,,
1321276,2022,2022-07-18,Kerava National Cricket Ground,1,0.4,0.4,Isle of Man,Turkey,EF Beard,N Knights,A Turkmen,0,0,,,,,,,,,,,,,
1321276,2022,2022-07-18,Kerava National Cricket Ground,1,0.5,0.5,Isle of Man,Turkey,EF Beard,N Knights,A Turkmen,0,0,,,,,,,,,,,,,
1321276,2022,2022-07-18,Kerava National Cricket Ground,1,0.6,0.6,Isle of Man,Turkey,EF Beard,N Knights,A Turkmen,0,0,,,,,,,,,,,,,
1321276,2022,2022-07-18,Kerava National Cricket Ground,1,1.1,1.1,Isle of Man,Turkey,N Knights,EF Beard,M Ozturk,1,0,,,,,,,,,,,,,
1321276,2022,2022-07-18,Kerava National Cricket Ground,1,1.2,1.2,Isle of Man,Turkey,EF Beard,N Knights,M Ozturk,4,0,,,,,,,,,,,,,
1321276,2022,2022-07-18,Kerava National Cricket Ground,1,1.3,1.3,Isle of Man,Turkey,EF Beard,N Knights,M Ozturk,3,0,,,,,,,,,,,,,
1321276,2022,2022-07-18,Kerava National Cricket Ground,1,1.4,1.4,Isle of Man,Turkey,N Knights,EF Beard,M Ozturk,1,0,,,,,,,,,,,,,
1321276,2022,2022-07-18,Kerava National Cricket Ground,1,1.5,1.5,Isle of Man,Turkey,EF Beard,N Knights,M Ozturk,1,0,,,,,,,,,,,,,
1321276,2022,2022-07-18,Kerava National Cricket Ground,1,1.6,1.6,Isle of Man,Turkey,N Knights,EF Beard,M Ozturk,1,0,,,,,,,,,,,,,
1321276,2022,2022-07-18,Kerava National Cricket Ground,1,2.1,2.1,Isle of Man,Turkey,N Knights,EF Beard,A Turkmen,0,0,,,,,,,,,,,,,
1321276,2022,2022-07-18,Kerava National Cricket Ground,1,2.2,2.2,Isle of Man,Turkey,N Knights,EF Beard,A Turkmen,2,0,,,,,,,,,,,,,
1321276,2022,2022-07-18,Kerava National Cricket Ground,1,2.3,2.3,Isle of Man,Turkey,N Knights,EF Beard,A Turkmen,0,0,,,,,,,,,,,,,
1321276,2022,2022-07-18,Kerava National Cricket Ground,1,2.4,2.4,Isle of Man,Turkey,N Knights,EF Beard,A Turkmen,1,0,,,,,,,,,,,,,
1321276,2022,2022-07-18,Kerava National Cricket Ground,1,2.5,2.5,Isle of Man,Turkey,EF Beard,N Knights,A Turkmen,1,0,,,,,,,,,,,,,
1321276,2022,2022-07-18,Kerava National Cricket Ground,1,2.6,2.6,Isle of Man,Turkey,N Knights,EF Beard,A Turkmen,2,0,,,,,,,,,,,,,
1321276,2022,2022-07-18,Kerava National Cricket Ground,1,3.1,3.1,Isle of Man,Turkey,EF Beard,N Knights,E Kuyumcu,0,0,,,,,,,,,,,,,
1321276,2022,2022-07-18,Kerava National Cricket Ground,1,3.2,3.2,Isle of Man,Turkey,EF Beard,N Knights,E Kuyumcu,0,0,,,,,,,,,,,,,
1321276,2022,2022-07-18,Kerava National Cricket Ground,1,3.3,3.3,Isle of Man,Turkey,EF Beard,N Knights,E Kuyumcu,4,0,,,,,,,,,,,,,
1321276,2022,2022-07-18,Kerava National Cricket Ground,1,3.4,3.4,Isle of Man,Turkey,EF Beard,N Knights,E Kuyumcu,2,0,,,,,,,,,,,,,
1321276,2022,2022-07-18,Kerava National Cricket Ground,1,3.5,3.5,Isle of Man,Turkey,EF Beard,N Knights,E Kuyumcu,4,1,,1,,,,,,,,,,,
1321276,2022,2022-07-18,Kerava National Cricket Ground,1,3.6,3.5,Isle of Man,Turkey,EF Beard,N Knights,E Kuyumcu,2,0,,,,,,,,,,,,,
