match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,0.1,0.1,Uganda,Malawi,J Mbabazi,E Iloku,S Kananji,1,0,,,,,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,0.2,0.2,Uganda,Malawi,E Iloku,J Mbabazi,S Kananji,0,0,,,,,,,run out,J Mbabazi,,,S Kananji,F Malefula,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,0.3,0.3,Uganda,Malawi,E Iloku,I Nakisuuyi,S Kananji,0,0,,,,,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,0.4,0.4,Uganda,Malawi,E Iloku,I Nakisuuyi,S Kananji,0,0,,,,,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,0.5,0.5,Uganda,Malawi,E Iloku,I Nakisuuyi,S Kananji,0,0,,,,,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,0.6,0.6,Uganda,Malawi,E Iloku,I Nakisuuyi,S Kananji,2,0,,,,,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,1.1,1.1,Uganda,Malawi,I Nakisuuyi,E Iloku,E Kabwere,1,0,,,,,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,1.2,1.2,Uganda,Malawi,E Iloku,I Nakisuuyi,E Kabwere,0,1,,,,1,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,1.3,1.3,Uganda,Malawi,I Nakisuuyi,E Iloku,E Kabwere,0,0,,,,,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,1.4,1.4,Uganda,Malawi,I Nakisuuyi,E Iloku,E Kabwere,0,0,,,,,,,run out,I Nakisuuyi,,,LL Dimba,T Luka,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,1.5,1.5,Uganda,Malawi,K Awino,E Iloku,E Kabwere,0,0,,,,,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,1.6,1.6,Uganda,Malawi,K Awino,E Iloku,E Kabwere,0,0,,,,,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,2.1,2.1,Uganda,Malawi,E Iloku,K Awino,S Kananji,1,0,,,,,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,2.2,2.2,Uganda,Malawi,K Awino,E Iloku,S Kananji,0,1,1,,,,,,,,,,,,
