match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,0.1,0.1,Namibia,Nigeria,A van der Merwe,SA Wittmann,B Etim,0,0,,,,,,,,,,,,,
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,0.2,0.2,Namibia,Nigeria,A van der Merwe,SA Wittmann,B Etim,2,0,,,,,,,,,,,,,
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,0.3,0.3,Namibia,Nigeria,A van der Merwe,SA Wittmann,B Etim,1,0,,,,,,,,,,,,,
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,0.4,0.4,Namibia,Nigeria,SA Wittmann,A van der Merwe,B Etim,0,0,,,,,,,,,,,,,
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,0.5,0.5,Namibia,Nigeria,SA Wittmann,A van der Merwe,B Etim,1,0,,,,,,,,,,,,,
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,0.6,0.6,Namibia,Nigeria,A van der Merwe,SA Wittmann,B Etim,0,0,,,,,,,,,,,,,
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,1.1,1.1,Namibia,Nigeria,SA Wittmann,A van der Merwe,J Efosa,0,0,,,,,,,,,,,,,
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,1.2,1.2,Namibia,Nigeria,SA Wittmann,A van der Merwe,J Efosa,2,0,,,,,,,,,,,,,
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,1.3,1.3,Namibia,Nigeria,SA Wittmann,A van der Merwe,J Efosa,1,0,,,,,,,,,,,,,
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,1.4,1.4,Namibia,Nigeria,A van der Merwe,SA Wittmann,J Efosa,0,0,,,,,,,,,,,,,
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,1.5,1.5,Namibia,Nigeria,A van der Merwe,SA Wittmann,J Efosa,2,0,,,,,,,,,,,,,
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,1.6,1.6,Namibia,Nigeria,A van der Merwe,SA Wittmann,J Efosa,0,0,,,,,,,,,,,,,
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,2.1,2.1,Namibia,Nigeria,SA Wittmann,A van der Merwe,B Etim,1,0,,,,,,,,,,,,,
