match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,0.1,0.1,Indonesia,Philippines,GA Priandana,Anjar Tadarus,KDA Lukies,0,0,,,,,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,0.2,0.2,Indonesia,Philippines,GA Priandana,Anjar Tadarus,KDA Lukies,0,0,,,,,,,lbw,GA Priandana,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,0.3,0.3,Indonesia,Philippines,KD Kesuma,Anjar Tadarus,KDA Lukies,2,0,,,,,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,0.4,0.4,Indonesia,Philippines,KD Kesuma,Anjar Tadarus,KDA Lukies,4,0,,,,,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,0.5,0.5,Indonesia,Philippines,KD Kesuma,Anjar Tadarus,KDA Lukies,0,0,,,,,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,0.6,0.6,Indonesia,Philippines,KD Kesuma,Anjar Tadarus,KDA Lukies,0,0,,,,,,,run out,Anjar Tadarus,,,NJA Smith,KDA Lukies,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,1.1,1.1,Indonesia,Philippines,F Banunaek,KD Kesuma,HER Tyler,0,0,,,,,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,1.2,1.2,Indonesia,Philippines,F Banunaek,KD Kesuma,HER Tyler,0,0,,,,,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,1.3,1.3,Indonesia,Philippines,F Banunaek,KD Kesuma,HER Tyler,0,0,,,,,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,1.4,1.4,Indonesia,Philippines,F Banunaek,KD Kesuma,HER Tyler,0,0,,,,,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,1.5,1.5,Indonesia,Philippines,F Banunaek,KD Kesuma,HER Tyler,0,1,1,,,,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,1.6,1.5,Indonesia,Philippines,F Banunaek,KD Kesuma,HER Tyler,0,0,,,,,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,1.7,1.6,Indonesia,Philippines,F Banunaek,KD Kesuma,HER Tyler,0,0,,,,,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,2.1,2.1,Indonesia,Philippines,KD Kesuma,F Banunaek,KDA Lukies,0,1,1,,,,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,2.2,2.1,Indonesia,Philippines,KD Kesuma,F Banunaek,KDA Lukies,1,0,,,,,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,2.3,2.2,Indonesia,Philippines,F Banunaek,KD Kesuma,KDA Lukies,1,0,,,,,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,2.4,2.3,Indonesia,Philippines,KD Kesuma,F Banunaek,KDA Lukies,1,0,,,,,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,2.5,2.4,Indonesia,Philippines,F Banunaek,KD Kesuma,KDA Lukies,1,0,,,,,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,2.6,2.5,Indonesia,Philippines,KD Kesuma,F Banunaek,KDA Lukies,6,0,,,,,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,2.7,2.6,Indonesia,Philippines,KD Kesuma,F Banunaek,KDA Lukies,1,0,,,,,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,3.1,3.1,Indonesia,Philippines,KD Kesuma,F Banunaek,HER Tyler,0,1,1,,,,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,3.2,3.1,Indonesia,Philippines,KD Kesuma,F Banunaek,HER Tyler,0,1,1,,,,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,3.3,3.1,Indonesia,Philippines,KD Kesuma,F Banunaek,HER Tyler,0,0,,,,,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,3.4,3.2,Indonesia,Philippines,KD Kesuma,F Banunaek,HER Tyler,0,0,,,,,,,,,,,,,
