version,2.3.0
info,balls_per_over,6
info,team,Tanzania
info,team,St Helena
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/03/28
info,event,ICC Men's T20 World Cup Africa Sub Regional Qualifier B
info,match_id,1526849
info,match_type,T20
info,match_type_number,3790
info,overs,20
info,match_number,10
info,venue,"Achimota Senior Secondary School B Field, Accra"
info,city,Accra
info,toss_winner,Tanzania
info,toss_decision,bat
info,player_of_match,II Selemani
info,umpire,A Jacobs
info,umpire,D Odhiambo
info,reserve_umpire,Patric Makumbi
info,match_referee,O Chirombe
info,target_overs,2,20
info,target_runs,2,237
info,winner,Tanzania
info,winner_runs,161
info,player,Tanzania,DA Mehta
info,player,Tanzania,II Selemani
info,player,Tanzania,A Augastin
info,player,Tanzania,Arun Yadav
info,player,Tanzania,MS Maker
info,player,Tanzania,K Nassoro
info,player,Tanzania,AM Kimote
info,player,Tanzania,K Juma
info,player,Tanzania,LS Barkania
info,player,Tanzania,MO Kitunda
info,player,Tanzania,YM Nkanya
info,player,St Helena,J Essex
info,player,St Helena,Delroy Leo
info,player,St Helena,J Henry
info,player,St Helena,A Yon
info,player,St Helena,R Francis
info,player,St Helena,J Thomas
info,player,St Helena,AR Leo
info,player,St Helena,CR Richards
info,player,St Helena,Dane Leo
info,player,St Helena,BK Stroud
info,player,St Helena,J Yon
info,registry,people,A Augastin,056e3558
info,registry,people,A Jacobs,70d117de
info,registry,people,A Yon,99bf1fb7
info,registry,people,AM Kimote,34e36b65
info,registry,people,AR Leo,e13f8b16
info,registry,people,Arun Yadav,53ace082
info,registry,people,BK Stroud,6577a6ad
info,registry,people,CR Richards,c10a581f
info,registry,people,D Odhiambo,45994517
info,registry,people,DA Mehta,61a7d6e9
info,registry,people,Dane Leo,391d8a48
info,registry,people,Delroy Leo,e71f511e
info,registry,people,II Selemani,b2dadc51
info,registry,people,J Essex,84012d7f
info,registry,people,J Henry,68e7e8d5
info,registry,people,J Thomas,11b785d6
info,registry,people,J Yon,ecd41f8c
info,registry,people,K Juma,089ebf89
info,registry,people,K Nassoro,29ee9bf9
info,registry,people,LS Barkania,073126d6
info,registry,people,MO Kitunda,badef0dc
info,registry,people,MS Maker,14318ae4
info,registry,people,O Chirombe,6345307f
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,R Francis,06b766f4
info,registry,people,YM Nkanya,9238dd92
