version,2.3.0
info,balls_per_over,6
info,team,New Zealand
info,team,Bangladesh
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/04/27
info,event,New Zealand tour of Bangladesh
info,match_id,1528275
info,match_type,T20
info,match_type_number,3822
info,overs,20
info,match_number,1
info,venue,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram"
info,city,Chattogram
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Towhid Hridoy
info,umpire,Gazi Sohel
info,umpire,Morshed Ali Khan
info,reserve_umpire,Masudur Rahman
info,tv_umpire,Tanvir Ahmed
info,match_referee,AJ Pycroft
info,target_overs,2,20
info,target_runs,2,183
info,winner,Bangladesh
info,winner_wickets,6
info,player,New Zealand,KD Clarke
info,player,New Zealand,TB Robinson
info,player,New Zealand,D Cleaver
info,player,New Zealand,NF Kelly
info,player,New Zealand,BJ Jacobs
info,player,New Zealand,D Foxcroft
info,player,New Zealand,JA Clarkson
info,player,New Zealand,NG Smith
info,player,New Zealand,IS Sodhi
info,player,New Zealand,BG Lister
info,player,New Zealand,MJ Fisher
info,player,Bangladesh,Saif Hassan
info,player,Bangladesh,Tanzid Hasan
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Towhid Hridoy
info,player,Bangladesh,Parvez Hossain Emon
info,player,Bangladesh,Shamim Hossain
info,player,Bangladesh,Mahedi Hasan
info,player,Bangladesh,Rishad Hossain
info,player,Bangladesh,Tanzim Hasan Sakib
info,player,Bangladesh,R Mondol
info,player,Bangladesh,Shoriful Islam
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,BG Lister,79f5bc26
info,registry,people,BJ Jacobs,972f217b
info,registry,people,D Cleaver,e3a949be
info,registry,people,D Foxcroft,ed6894af
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JA Clarkson,bed90114
info,registry,people,KD Clarke,7a12be0a
info,registry,people,Liton Das,0404d43c
info,registry,people,MJ Fisher,7068c81e
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,NF Kelly,97f437ed
info,registry,people,NG Smith,05b1aef8
info,registry,people,Parvez Hossain Emon,489aaf0a
info,registry,people,R Mondol,492ff0c2
info,registry,people,Rishad Hossain,5935d694
info,registry,people,Saif Hassan,bb95564b
info,registry,people,Shamim Hossain,711249d1
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,TB Robinson,5d664346
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Tanzid Hasan,80fe764d
info,registry,people,Tanzim Hasan Sakib,0b0cc297
info,registry,people,Towhid Hridoy,9e52a414
