match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1515227,2025/26,2026-01-26,Mulpani Cricket Ground,1,0.1,0.1,Netherlands,Thailand,HDJ Siegers,P Molkenboer,P Maya,1,0,,,,,,,,,,,,,
1515227,2025/26,2026-01-26,Mulpani Cricket Ground,1,0.2,0.2,Netherlands,Thailand,P Molkenboer,HDJ Siegers,P Maya,0,0,,,,,,,caught,P Molkenboer,,,N Koncharoenkai,,
1515227,2025/26,2026-01-26,Mulpani Cricket Ground,1,0.3,0.3,Netherlands,Thailand,B de Leede,HDJ Siegers,P Maya,0,0,,,,,,,,,,,,,
1515227,2025/26,2026-01-26,Mulpani Cricket Ground,1,0.4,0.4,Netherlands,Thailand,B de Leede,HDJ Siegers,P Maya,0,0,,,,,,,,,,,,,
1515227,2025/26,2026-01-26,Mulpani Cricket Ground,1,0.5,0.5,Netherlands,Thailand,B de Leede,HDJ Siegers,P Maya,1,0,,,,,,,,,,,,,
1515227,2025/26,2026-01-26,Mulpani Cricket Ground,1,0.6,0.6,Netherlands,Thailand,HDJ Siegers,B de Leede,P Maya,0,0,,,,,,,,,,,,,
1515227,2025/26,2026-01-26,Mulpani Cricket Ground,1,1.1,1.1,Netherlands,Thailand,B de Leede,HDJ Siegers,T Putthawong,0,0,,,,,,,,,,,,,
1515227,2025/26,2026-01-26,Mulpani Cricket Ground,1,1.2,1.2,Netherlands,Thailand,B de Leede,HDJ Siegers,T Putthawong,4,0,,,,,,,,,,,,,
1515227,2025/26,2026-01-26,Mulpani Cricket Ground,1,1.3,1.3,Netherlands,Thailand,B de Leede,HDJ Siegers,T Putthawong,0,0,,,,,,,,,,,,,
1515227,2025/26,2026-01-26,Mulpani Cricket Ground,1,1.4,1.4,Netherlands,Thailand,B de Leede,HDJ Siegers,T Putthawong,0,0,,,,,,,,,,,,,
1515227,2025/26,2026-01-26,Mulpani Cricket Ground,1,1.5,1.5,Netherlands,Thailand,B de Leede,HDJ Siegers,T Putthawong,4,0,,,,,,,,,,,,,
1515227,2025/26,2026-01-26,Mulpani Cricket Ground,1,1.6,1.6,Netherlands,Thailand,B de Leede,HDJ Siegers,T Putthawong,0,0,,,,,,,,,,,,,
1515227,2025/26,2026-01-26,Mulpani Cricket Ground,1,2.1,2.1,Netherlands,Thailand,HDJ Siegers,B de Leede,P Maya,0,0,,,,,,,,,,,,,
1515227,2025/26,2026-01-26,Mulpani Cricket Ground,1,2.2,2.2,Netherlands,Thailand,HDJ Siegers,B de Leede,P Maya,0,0,,,,,,,,,,,,,
1515227,2025/26,2026-01-26,Mulpani Cricket Ground,1,2.3,2.3,Netherlands,Thailand,HDJ Siegers,B de Leede,P Maya,1,0,,,,,,,,,,,,,
1515227,2025/26,2026-01-26,Mulpani Cricket Ground,1,2.4,2.4,Netherlands,Thailand,B de Leede,HDJ Siegers,P Maya,4,0,,,,,,,,,,,,,
1515227,2025/26,2026-01-26,Mulpani Cricket Ground,1,2.5,2.5,Netherlands,Thailand,B de Leede,HDJ Siegers,P Maya,4,0,,,,,,,,,,,,,
1515227,2025/26,2026-01-26,Mulpani Cricket Ground,1,2.6,2.6,Netherlands,Thailand,B de Leede,HDJ Siegers,P Maya,0,0,,,,,,,,,,,,,
1515227,2025/26,2026-01-26,Mulpani Cricket Ground,1,3.1,3.1,Netherlands,Thailand,HDJ Siegers,B de Leede,T Putthawong,0,0,,,,,,,,,,,,,
1515227,2025/26,2026-01-26,Mulpani Cricket Ground,1,3.2,3.2,Netherlands,Thailand,HDJ Siegers,B de Leede,T Putthawong,0,0,,,,,,,bowled,HDJ Siegers,,,,,
1515227,2025/26,2026-01-26,Mulpani Cricket Ground,1,3.3,3.3,Netherlands,Thailand,SL Kalis,B de Leede,T Putthawong,0,0,,,,,,,,,,,,,
1515227,2025/26,2026-01-26,Mulpani Cricket Ground,1,3.4,3.4,Netherlands,Thailand,SL Kalis,B de Leede,T Putthawong,0,0,,,,,,,,,,,,,
1515227,2025/26,2026-01-26,Mulpani Cricket Ground,1,3.5,3.5,Netherlands,Thailand,SL Kalis,B de Leede,T Putthawong,0,0,,,,,,,,,,,,,
