match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.1,0.1,Nigeria,Rwanda,L Piety,OP Eguakun,B Murekatete,0,0,,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.2,0.2,Nigeria,Rwanda,L Piety,OP Eguakun,B Murekatete,0,5,5,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.3,0.2,Nigeria,Rwanda,L Piety,OP Eguakun,B Murekatete,0,0,,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.4,0.3,Nigeria,Rwanda,L Piety,OP Eguakun,B Murekatete,0,0,,,,,,,lbw,L Piety,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.5,0.4,Nigeria,Rwanda,MK Amusa,OP Eguakun,B Murekatete,0,0,,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.6,0.5,Nigeria,Rwanda,MK Amusa,OP Eguakun,B Murekatete,0,0,,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.7,0.6,Nigeria,Rwanda,MK Amusa,OP Eguakun,B Murekatete,0,0,,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.1,1.1,Nigeria,Rwanda,OP Eguakun,MK Amusa,Rosine Irera,0,0,,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.2,1.2,Nigeria,Rwanda,OP Eguakun,MK Amusa,Rosine Irera,1,0,,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.3,1.3,Nigeria,Rwanda,MK Amusa,OP Eguakun,Rosine Irera,0,0,,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.4,1.4,Nigeria,Rwanda,MK Amusa,OP Eguakun,Rosine Irera,0,0,,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.5,1.5,Nigeria,Rwanda,MK Amusa,OP Eguakun,Rosine Irera,2,0,,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.6,1.6,Nigeria,Rwanda,MK Amusa,OP Eguakun,Rosine Irera,0,0,,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.1,2.1,Nigeria,Rwanda,OP Eguakun,MK Amusa,B Murekatete,0,1,1,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.2,2.1,Nigeria,Rwanda,OP Eguakun,MK Amusa,B Murekatete,0,0,,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.3,2.2,Nigeria,Rwanda,OP Eguakun,MK Amusa,B Murekatete,4,0,,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.4,2.3,Nigeria,Rwanda,OP Eguakun,MK Amusa,B Murekatete,0,0,,,,,,,bowled,OP Eguakun,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.5,2.4,Nigeria,Rwanda,S Sunday,MK Amusa,B Murekatete,0,0,,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.6,2.5,Nigeria,Rwanda,S Sunday,MK Amusa,B Murekatete,4,0,,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.7,2.6,Nigeria,Rwanda,S Sunday,MK Amusa,B Murekatete,0,0,,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.1,3.1,Nigeria,Rwanda,MK Amusa,S Sunday,Rosine Irera,0,0,,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.2,3.2,Nigeria,Rwanda,MK Amusa,S Sunday,Rosine Irera,1,0,,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.3,3.3,Nigeria,Rwanda,S Sunday,MK Amusa,Rosine Irera,0,0,,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.4,3.4,Nigeria,Rwanda,S Sunday,MK Amusa,Rosine Irera,0,0,,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.5,3.5,Nigeria,Rwanda,S Sunday,MK Amusa,Rosine Irera,0,0,,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.6,3.6,Nigeria,Rwanda,S Sunday,MK Amusa,Rosine Irera,0,0,,,,,,,caught,S Sunday,,,G Ishimwe,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.1,4.1,Nigeria,Rwanda,MK Amusa,A Adekunle,B Murekatete,0,5,5,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.2,4.1,Nigeria,Rwanda,MK Amusa,A Adekunle,B Murekatete,0,0,,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.3,4.2,Nigeria,Rwanda,MK Amusa,A Adekunle,B Murekatete,0,0,,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.4,4.3,Nigeria,Rwanda,MK Amusa,A Adekunle,B Murekatete,0,0,,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.5,4.4,Nigeria,Rwanda,MK Amusa,A Adekunle,B Murekatete,1,0,,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.6,4.5,Nigeria,Rwanda,A Adekunle,MK Amusa,B Murekatete,0,0,,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.7,4.6,Nigeria,Rwanda,A Adekunle,MK Amusa,B Murekatete,0,0,,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.1,5.1,Nigeria,Rwanda,MK Amusa,A Adekunle,Rosine Irera,4,0,,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.2,5.2,Nigeria,Rwanda,MK Amusa,A Adekunle,Rosine Irera,0,0,,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.3,5.3,Nigeria,Rwanda,MK Amusa,A Adekunle,Rosine Irera,1,0,,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.4,5.4,Nigeria,Rwanda,A Adekunle,MK Amusa,Rosine Irera,1,0,,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.5,5.5,Nigeria,Rwanda,MK Amusa,A Adekunle,Rosine Irera,0,0,,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.6,5.6,Nigeria,Rwanda,MK Amusa,A Adekunle,Rosine Irera,1,0,,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.1,6.1,Nigeria,Rwanda,MK Amusa,A Adekunle,H Ishimwe,1,0,,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.2,6.2,Nigeria,Rwanda,A Adekunle,MK Amusa,H Ishimwe,1,1,,1,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.3,6.2,Nigeria,Rwanda,MK Amusa,A Adekunle,H Ishimwe,0,0,,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.4,6.3,Nigeria,Rwanda,MK Amusa,A Adekunle,H Ishimwe,0,0,,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.5,6.4,Nigeria,Rwanda,MK Amusa,A Adekunle,H Ishimwe,0,0,,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.6,6.5,Nigeria,Rwanda,MK Amusa,A Adekunle,H Ishimwe,0,1,1,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.7,6.5,Nigeria,Rwanda,MK Amusa,A Adekunle,H Ishimwe,0,0,,,,,,,bowled,MK Amusa,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.8,6.6,Nigeria,Rwanda,C Chukwuonye,A Adekunle,H Ishimwe,0,0,,,,,,,,,,,,,
1526699,2025/26,2026-03-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.1,7.1,Nigeria,Rwanda,A Adekunle,C Chukwuonye,MD Bimenyimana,0,0,,,,,,,,,,,,,
