match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1526841,2025/26,2026-03-24,"Achimota Senior Secondary School A Field, Accra",1,0.1,0.1,Eswatini,St Helena,Adil Butt,M Khojbariya,R Francis,1,0,,,,,,,,,,,,,
1526841,2025/26,2026-03-24,"Achimota Senior Secondary School A Field, Accra",1,0.2,0.2,Eswatini,St Helena,M Khojbariya,Adil Butt,R Francis,4,0,,,,,,,,,,,,,
1526841,2025/26,2026-03-24,"Achimota Senior Secondary School A Field, Accra",1,0.3,0.3,Eswatini,St Helena,M Khojbariya,Adil Butt,R Francis,1,0,,,,,,,,,,,,,
1526841,2025/26,2026-03-24,"Achimota Senior Secondary School A Field, Accra",1,0.4,0.4,Eswatini,St Helena,Adil Butt,M Khojbariya,R Francis,0,0,,,,,,,,,,,,,
1526841,2025/26,2026-03-24,"Achimota Senior Secondary School A Field, Accra",1,0.5,0.5,Eswatini,St Helena,Adil Butt,M Khojbariya,R Francis,1,0,,,,,,,,,,,,,
1526841,2025/26,2026-03-24,"Achimota Senior Secondary School A Field, Accra",1,0.6,0.6,Eswatini,St Helena,M Khojbariya,Adil Butt,R Francis,0,0,,,,,,,,,,,,,
1526841,2025/26,2026-03-24,"Achimota Senior Secondary School A Field, Accra",1,1.1,1.1,Eswatini,St Helena,Adil Butt,M Khojbariya,BK Stroud,1,0,,,,,,,,,,,,,
1526841,2025/26,2026-03-24,"Achimota Senior Secondary School A Field, Accra",1,1.2,1.2,Eswatini,St Helena,M Khojbariya,Adil Butt,BK Stroud,0,0,,,,,,,,,,,,,
1526841,2025/26,2026-03-24,"Achimota Senior Secondary School A Field, Accra",1,1.3,1.3,Eswatini,St Helena,M Khojbariya,Adil Butt,BK Stroud,0,0,,,,,,,,,,,,,
1526841,2025/26,2026-03-24,"Achimota Senior Secondary School A Field, Accra",1,1.4,1.4,Eswatini,St Helena,M Khojbariya,Adil Butt,BK Stroud,0,0,,,,,,,,,,,,,
1526841,2025/26,2026-03-24,"Achimota Senior Secondary School A Field, Accra",1,1.5,1.5,Eswatini,St Helena,M Khojbariya,Adil Butt,BK Stroud,0,0,,,,,,,,,,,,,
1526841,2025/26,2026-03-24,"Achimota Senior Secondary School A Field, Accra",1,1.6,1.6,Eswatini,St Helena,M Khojbariya,Adil Butt,BK Stroud,1,0,,,,,,,,,,,,,
1526841,2025/26,2026-03-24,"Achimota Senior Secondary School A Field, Accra",1,2.1,2.1,Eswatini,St Helena,M Khojbariya,Adil Butt,R Francis,0,0,,,,,,,,,,,,,
1526841,2025/26,2026-03-24,"Achimota Senior Secondary School A Field, Accra",1,2.2,2.2,Eswatini,St Helena,M Khojbariya,Adil Butt,R Francis,0,1,,,,1,,,,,,,,,
1526841,2025/26,2026-03-24,"Achimota Senior Secondary School A Field, Accra",1,2.3,2.3,Eswatini,St Helena,Adil Butt,M Khojbariya,R Francis,0,0,,,,,,,,,,,,,
1526841,2025/26,2026-03-24,"Achimota Senior Secondary School A Field, Accra",1,2.4,2.4,Eswatini,St Helena,Adil Butt,M Khojbariya,R Francis,1,0,,,,,,,,,,,,,
