match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,0.1,0.1,Papua New Guinea,Vanuatu,N Vare,Melanie Ani,V Vira,0,0,,,,,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,0.2,0.2,Papua New Guinea,Vanuatu,N Vare,Melanie Ani,V Vira,0,0,,,,,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,0.3,0.3,Papua New Guinea,Vanuatu,N Vare,Melanie Ani,V Vira,0,0,,,,,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,0.4,0.4,Papua New Guinea,Vanuatu,N Vare,Melanie Ani,V Vira,0,0,,,,,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,0.5,0.5,Papua New Guinea,Vanuatu,N Vare,Melanie Ani,V Vira,0,1,,,,1,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,0.6,0.6,Papua New Guinea,Vanuatu,Melanie Ani,N Vare,V Vira,0,0,,,,,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,1.1,1.1,Papua New Guinea,Vanuatu,N Vare,Melanie Ani,R Andrew,0,0,,,,,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,1.2,1.2,Papua New Guinea,Vanuatu,N Vare,Melanie Ani,R Andrew,0,0,,,,,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,1.3,1.3,Papua New Guinea,Vanuatu,N Vare,Melanie Ani,R Andrew,0,3,3,,,,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,1.4,1.3,Papua New Guinea,Vanuatu,N Vare,Melanie Ani,R Andrew,0,0,,,,,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,1.5,1.4,Papua New Guinea,Vanuatu,N Vare,Melanie Ani,R Andrew,0,0,,,,,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,1.6,1.5,Papua New Guinea,Vanuatu,N Vare,Melanie Ani,R Andrew,1,0,,,,,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,1.7,1.6,Papua New Guinea,Vanuatu,Melanie Ani,N Vare,R Andrew,0,0,,,,,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,2.1,2.1,Papua New Guinea,Vanuatu,N Vare,Melanie Ani,V Vira,0,0,,,,,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,2.2,2.2,Papua New Guinea,Vanuatu,N Vare,Melanie Ani,V Vira,0,0,,,,,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,2.3,2.3,Papua New Guinea,Vanuatu,N Vare,Melanie Ani,V Vira,1,0,,,,,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,2.4,2.4,Papua New Guinea,Vanuatu,Melanie Ani,N Vare,V Vira,0,0,,,,,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,2.5,2.5,Papua New Guinea,Vanuatu,Melanie Ani,N Vare,V Vira,0,0,,,,,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,2.6,2.6,Papua New Guinea,Vanuatu,Melanie Ani,N Vare,V Vira,0,1,1,,,,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,2.7,2.6,Papua New Guinea,Vanuatu,Melanie Ani,N Vare,V Vira,0,1,1,,,,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,2.8,2.6,Papua New Guinea,Vanuatu,Melanie Ani,N Vare,V Vira,0,0,,,,,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,3.1,3.1,Papua New Guinea,Vanuatu,N Vare,Melanie Ani,R Andrew,4,0,,,,,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,3.2,3.2,Papua New Guinea,Vanuatu,N Vare,Melanie Ani,R Andrew,0,0,,,,,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,3.3,3.3,Papua New Guinea,Vanuatu,N Vare,Melanie Ani,R Andrew,0,0,,,,,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,3.4,3.4,Papua New Guinea,Vanuatu,N Vare,Melanie Ani,R Andrew,1,0,,,,,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,3.5,3.5,Papua New Guinea,Vanuatu,Melanie Ani,N Vare,R Andrew,0,1,,,,1,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,3.6,3.6,Papua New Guinea,Vanuatu,N Vare,Melanie Ani,R Andrew,1,0,,,,,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,4.1,4.1,Papua New Guinea,Vanuatu,N Vare,Melanie Ani,V Mansale,0,0,,,,,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,4.2,4.2,Papua New Guinea,Vanuatu,N Vare,Melanie Ani,V Mansale,1,0,,,,,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,4.3,4.3,Papua New Guinea,Vanuatu,Melanie Ani,N Vare,V Mansale,0,0,,,,,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,4.4,4.4,Papua New Guinea,Vanuatu,Melanie Ani,N Vare,V Mansale,0,1,1,,,,,,,,,,,,
