match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1172911,2018/19,2019-02-18,Asian Institute of Technology Ground,1,0.1,0.1,Malaysia,Kuwait,Yusrina Yaakop,WA Duraisingam,Sabreen Zaki,2,0,,,,,,,,,,,,,
1172911,2018/19,2019-02-18,Asian Institute of Technology Ground,1,0.2,0.2,Malaysia,Kuwait,Yusrina Yaakop,WA Duraisingam,Sabreen Zaki,1,0,,,,,,,,,,,,,
1172911,2018/19,2019-02-18,Asian Institute of Technology Ground,1,0.3,0.3,Malaysia,Kuwait,WA Duraisingam,Yusrina Yaakop,Sabreen Zaki,0,0,,,,,,,,,,,,,
1172911,2018/19,2019-02-18,Asian Institute of Technology Ground,1,0.4,0.4,Malaysia,Kuwait,WA Duraisingam,Yusrina Yaakop,Sabreen Zaki,0,0,,,,,,,,,,,,,
1172911,2018/19,2019-02-18,Asian Institute of Technology Ground,1,0.5,0.5,Malaysia,Kuwait,WA Duraisingam,Yusrina Yaakop,Sabreen Zaki,0,0,,,,,,,,,,,,,
1172911,2018/19,2019-02-18,Asian Institute of Technology Ground,1,0.6,0.6,Malaysia,Kuwait,WA Duraisingam,Yusrina Yaakop,Sabreen Zaki,1,0,,,,,,,,,,,,,
1172911,2018/19,2019-02-18,Asian Institute of Technology Ground,1,1.1,1.1,Malaysia,Kuwait,WA Duraisingam,Yusrina Yaakop,Maryam Omar,2,0,,,,,,,,,,,,,
1172911,2018/19,2019-02-18,Asian Institute of Technology Ground,1,1.2,1.2,Malaysia,Kuwait,WA Duraisingam,Yusrina Yaakop,Maryam Omar,0,0,,,,,,,,,,,,,
1172911,2018/19,2019-02-18,Asian Institute of Technology Ground,1,1.3,1.3,Malaysia,Kuwait,WA Duraisingam,Yusrina Yaakop,Maryam Omar,1,0,,,,,,,,,,,,,
1172911,2018/19,2019-02-18,Asian Institute of Technology Ground,1,1.4,1.4,Malaysia,Kuwait,Yusrina Yaakop,WA Duraisingam,Maryam Omar,0,1,1,,,,,,,,,,,,
1172911,2018/19,2019-02-18,Asian Institute of Technology Ground,1,1.5,1.4,Malaysia,Kuwait,Yusrina Yaakop,WA Duraisingam,Maryam Omar,2,0,,,,,,,,,,,,,
1172911,2018/19,2019-02-18,Asian Institute of Technology Ground,1,1.6,1.5,Malaysia,Kuwait,Yusrina Yaakop,WA Duraisingam,Maryam Omar,1,0,,,,,,,,,,,,,
1172911,2018/19,2019-02-18,Asian Institute of Technology Ground,1,1.7,1.6,Malaysia,Kuwait,WA Duraisingam,Yusrina Yaakop,Maryam Omar,0,0,,,,,,,,,,,,,
1172911,2018/19,2019-02-18,Asian Institute of Technology Ground,1,2.1,2.1,Malaysia,Kuwait,Yusrina Yaakop,WA Duraisingam,Sabreen Zaki,0,1,,,,1,,,,,,,,,
