match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,2.7,2.6,Bahrain,Indonesia,Asif Ali,P Kurup,DK Shetty,6,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,3.1,3.1,Bahrain,Indonesia,P Kurup,Asif Ali,F Banunaek,0,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,3.2,3.2,Bahrain,Indonesia,P Kurup,Asif Ali,F Banunaek,4,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,3.3,3.3,Bahrain,Indonesia,P Kurup,Asif Ali,F Banunaek,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,3.4,3.4,Bahrain,Indonesia,Asif Ali,P Kurup,F Banunaek,0,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,3.5,3.5,Bahrain,Indonesia,Asif Ali,P Kurup,F Banunaek,6,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,3.6,3.6,Bahrain,Indonesia,Asif Ali,P Kurup,F Banunaek,0,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,4.1,4.1,Bahrain,Indonesia,P Kurup,Asif Ali,GD Arta,6,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,4.2,4.2,Bahrain,Indonesia,P Kurup,Asif Ali,GD Arta,0,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,4.3,4.3,Bahrain,Indonesia,P Kurup,Asif Ali,GD Arta,0,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,4.4,4.4,Bahrain,Indonesia,P Kurup,Asif Ali,GD Arta,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,4.5,4.5,Bahrain,Indonesia,Asif Ali,P Kurup,GD Arta,4,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,4.6,4.6,Bahrain,Indonesia,Asif Ali,P Kurup,GD Arta,4,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,5.1,5.1,Bahrain,Indonesia,P Kurup,Asif Ali,F Banunaek,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,5.2,5.2,Bahrain,Indonesia,Asif Ali,P Kurup,F Banunaek,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,5.3,5.3,Bahrain,Indonesia,P Kurup,Asif Ali,F Banunaek,0,1,1,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,5.4,5.3,Bahrain,Indonesia,P Kurup,Asif Ali,F Banunaek,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,5.5,5.4,Bahrain,Indonesia,Asif Ali,P Kurup,F Banunaek,4,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,5.6,5.5,Bahrain,Indonesia,Asif Ali,P Kurup,F Banunaek,4,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,5.7,5.6,Bahrain,Indonesia,Asif Ali,P Kurup,F Banunaek,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,6.1,6.1,Bahrain,Indonesia,Asif Ali,P Kurup,S Jegannathan,0,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,6.2,6.2,Bahrain,Indonesia,Asif Ali,P Kurup,S Jegannathan,0,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,6.3,6.3,Bahrain,Indonesia,Asif Ali,P Kurup,S Jegannathan,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,6.4,6.4,Bahrain,Indonesia,P Kurup,Asif Ali,S Jegannathan,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,6.5,6.5,Bahrain,Indonesia,Asif Ali,P Kurup,S Jegannathan,0,0,,,,,,,caught,Asif Ali,,,IKEG Artawan,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,6.6,6.6,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,S Jegannathan,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,7.1,7.1,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,IKEG Artawan,0,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,7.2,7.2,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,IKEG Artawan,0,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,7.3,7.3,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,IKEG Artawan,0,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,7.4,7.4,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,IKEG Artawan,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,7.5,7.5,Bahrain,Indonesia,P Kurup,Fiaz Ahmed,IKEG Artawan,2,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,7.6,7.6,Bahrain,Indonesia,P Kurup,Fiaz Ahmed,IKEG Artawan,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,8.1,8.1,Bahrain,Indonesia,P Kurup,Fiaz Ahmed,S Jegannathan,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,8.2,8.2,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,S Jegannathan,0,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,8.3,8.3,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,S Jegannathan,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,8.4,8.4,Bahrain,Indonesia,P Kurup,Fiaz Ahmed,S Jegannathan,0,1,1,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,8.5,8.4,Bahrain,Indonesia,P Kurup,Fiaz Ahmed,S Jegannathan,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,8.6,8.5,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,S Jegannathan,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,8.7,8.6,Bahrain,Indonesia,P Kurup,Fiaz Ahmed,S Jegannathan,4,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,9.1,9.1,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,IKEG Artawan,0,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,9.2,9.2,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,IKEG Artawan,4,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,9.3,9.3,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,IKEG Artawan,0,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,9.4,9.4,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,IKEG Artawan,0,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,9.5,9.5,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,IKEG Artawan,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,9.6,9.6,Bahrain,Indonesia,P Kurup,Fiaz Ahmed,IKEG Artawan,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,10.1,10.1,Bahrain,Indonesia,P Kurup,Fiaz Ahmed,GD Arta,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,10.2,10.2,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,GD Arta,4,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,10.3,10.3,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,GD Arta,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,10.4,10.4,Bahrain,Indonesia,P Kurup,Fiaz Ahmed,GD Arta,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,10.5,10.5,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,GD Arta,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,10.6,10.6,Bahrain,Indonesia,P Kurup,Fiaz Ahmed,GD Arta,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,11.1,11.1,Bahrain,Indonesia,P Kurup,Fiaz Ahmed,S Jegannathan,0,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,11.2,11.2,Bahrain,Indonesia,P Kurup,Fiaz Ahmed,S Jegannathan,0,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,11.3,11.3,Bahrain,Indonesia,P Kurup,Fiaz Ahmed,S Jegannathan,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,11.4,11.4,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,S Jegannathan,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,11.5,11.5,Bahrain,Indonesia,P Kurup,Fiaz Ahmed,S Jegannathan,0,1,,,1,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,11.6,11.6,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,S Jegannathan,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,12.1,12.1,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,DJ Hawoe,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,12.2,12.2,Bahrain,Indonesia,P Kurup,Fiaz Ahmed,DJ Hawoe,6,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,12.3,12.3,Bahrain,Indonesia,P Kurup,Fiaz Ahmed,DJ Hawoe,2,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,12.4,12.4,Bahrain,Indonesia,P Kurup,Fiaz Ahmed,DJ Hawoe,0,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,12.5,12.5,Bahrain,Indonesia,P Kurup,Fiaz Ahmed,DJ Hawoe,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,12.6,12.6,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,DJ Hawoe,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,13.1,13.1,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,S Jegannathan,0,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,13.2,13.2,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,S Jegannathan,6,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,13.3,13.3,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,S Jegannathan,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,13.4,13.4,Bahrain,Indonesia,P Kurup,Fiaz Ahmed,S Jegannathan,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,13.5,13.5,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,S Jegannathan,0,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,13.6,13.6,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,S Jegannathan,6,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,14.1,14.1,Bahrain,Indonesia,P Kurup,Fiaz Ahmed,GA Priandana,0,1,,,,1,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,14.2,14.2,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,GA Priandana,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,14.3,14.3,Bahrain,Indonesia,P Kurup,Fiaz Ahmed,GA Priandana,4,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,14.4,14.4,Bahrain,Indonesia,P Kurup,Fiaz Ahmed,GA Priandana,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,14.5,14.5,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,GA Priandana,6,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,14.6,14.6,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,GA Priandana,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,15.1,15.1,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,IKEG Artawan,0,1,1,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,15.2,15.1,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,IKEG Artawan,6,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,15.3,15.2,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,IKEG Artawan,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,15.4,15.3,Bahrain,Indonesia,P Kurup,Fiaz Ahmed,IKEG Artawan,0,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,15.5,15.4,Bahrain,Indonesia,P Kurup,Fiaz Ahmed,IKEG Artawan,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,15.6,15.5,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,IKEG Artawan,6,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,15.7,15.6,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,IKEG Artawan,0,0,,,,,,,caught,Fiaz Ahmed,,,DJ Hawoe,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,16.1,16.1,Bahrain,Indonesia,P Kurup,Ahmer Bin Nisar,DJ Hawoe,6,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,16.2,16.2,Bahrain,Indonesia,P Kurup,Ahmer Bin Nisar,DJ Hawoe,0,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,16.3,16.3,Bahrain,Indonesia,P Kurup,Ahmer Bin Nisar,DJ Hawoe,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,16.4,16.4,Bahrain,Indonesia,Ahmer Bin Nisar,P Kurup,DJ Hawoe,6,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,16.5,16.5,Bahrain,Indonesia,Ahmer Bin Nisar,P Kurup,DJ Hawoe,2,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,16.6,16.6,Bahrain,Indonesia,Ahmer Bin Nisar,P Kurup,DJ Hawoe,6,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,17.1,17.1,Bahrain,Indonesia,P Kurup,Ahmer Bin Nisar,IKEG Artawan,2,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,17.2,17.2,Bahrain,Indonesia,P Kurup,Ahmer Bin Nisar,IKEG Artawan,0,1,1,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,17.3,17.2,Bahrain,Indonesia,P Kurup,Ahmer Bin Nisar,IKEG Artawan,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,17.4,17.3,Bahrain,Indonesia,Ahmer Bin Nisar,P Kurup,IKEG Artawan,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,17.5,17.4,Bahrain,Indonesia,P Kurup,Ahmer Bin Nisar,IKEG Artawan,6,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,17.6,17.5,Bahrain,Indonesia,P Kurup,Ahmer Bin Nisar,IKEG Artawan,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,17.7,17.6,Bahrain,Indonesia,Ahmer Bin Nisar,P Kurup,IKEG Artawan,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,18.1,18.1,Bahrain,Indonesia,Ahmer Bin Nisar,P Kurup,S Kharvi,0,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,18.2,18.2,Bahrain,Indonesia,Ahmer Bin Nisar,P Kurup,S Kharvi,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,18.3,18.3,Bahrain,Indonesia,P Kurup,Ahmer Bin Nisar,S Kharvi,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,18.4,18.4,Bahrain,Indonesia,Ahmer Bin Nisar,P Kurup,S Kharvi,4,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,18.5,18.5,Bahrain,Indonesia,Ahmer Bin Nisar,P Kurup,S Kharvi,4,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,18.6,18.6,Bahrain,Indonesia,Ahmer Bin Nisar,P Kurup,S Kharvi,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,19.1,19.1,Bahrain,Indonesia,Ahmer Bin Nisar,P Kurup,RM Koda,0,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,19.2,19.2,Bahrain,Indonesia,Ahmer Bin Nisar,P Kurup,RM Koda,0,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,19.3,19.3,Bahrain,Indonesia,Ahmer Bin Nisar,P Kurup,RM Koda,6,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,19.4,19.4,Bahrain,Indonesia,Ahmer Bin Nisar,P Kurup,RM Koda,0,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,19.5,19.5,Bahrain,Indonesia,Ahmer Bin Nisar,P Kurup,RM Koda,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,1,19.6,19.6,Bahrain,Indonesia,P Kurup,Ahmer Bin Nisar,RM Koda,4,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,2,0.1,0.1,Indonesia,Bahrain,KD Kesuma,GD Arta,Ali Dawood,2,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,2,0.2,0.2,Indonesia,Bahrain,KD Kesuma,GD Arta,Ali Dawood,0,1,1,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,2,0.3,0.2,Indonesia,Bahrain,KD Kesuma,GD Arta,Ali Dawood,2,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,2,0.4,0.3,Indonesia,Bahrain,KD Kesuma,GD Arta,Ali Dawood,4,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,2,0.5,0.4,Indonesia,Bahrain,KD Kesuma,GD Arta,Ali Dawood,0,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,2,0.6,0.5,Indonesia,Bahrain,KD Kesuma,GD Arta,Ali Dawood,0,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,2,0.7,0.6,Indonesia,Bahrain,KD Kesuma,GD Arta,Ali Dawood,0,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,2,1.1,1.1,Indonesia,Bahrain,GD Arta,KD Kesuma,Rizwan Butt,0,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,2,1.2,1.2,Indonesia,Bahrain,GD Arta,KD Kesuma,Rizwan Butt,0,0,,,,,,,caught,GD Arta,,,P Kurup,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,2,1.3,1.3,Indonesia,Bahrain,S Kharvi,KD Kesuma,Rizwan Butt,0,1,1,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,2,1.4,1.3,Indonesia,Bahrain,S Kharvi,KD Kesuma,Rizwan Butt,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,2,1.5,1.4,Indonesia,Bahrain,KD Kesuma,S Kharvi,Rizwan Butt,0,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,2,1.6,1.5,Indonesia,Bahrain,KD Kesuma,S Kharvi,Rizwan Butt,0,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,2,1.7,1.6,Indonesia,Bahrain,KD Kesuma,S Kharvi,Rizwan Butt,0,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,2,2.1,2.1,Indonesia,Bahrain,S Kharvi,KD Kesuma,Imran Anwar,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,2,2.2,2.2,Indonesia,Bahrain,KD Kesuma,S Kharvi,Imran Anwar,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,2,2.3,2.3,Indonesia,Bahrain,S Kharvi,KD Kesuma,Imran Anwar,0,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,2,2.4,2.4,Indonesia,Bahrain,S Kharvi,KD Kesuma,Imran Anwar,0,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,2,2.5,2.5,Indonesia,Bahrain,S Kharvi,KD Kesuma,Imran Anwar,0,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,2,2.6,2.6,Indonesia,Bahrain,S Kharvi,KD Kesuma,Imran Anwar,0,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,2,3.1,3.1,Indonesia,Bahrain,KD Kesuma,S Kharvi,Rizwan Butt,0,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,2,3.2,3.2,Indonesia,Bahrain,KD Kesuma,S Kharvi,Rizwan Butt,1,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,2,3.3,3.3,Indonesia,Bahrain,S Kharvi,KD Kesuma,Rizwan Butt,0,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,2,3.4,3.4,Indonesia,Bahrain,S Kharvi,KD Kesuma,Rizwan Butt,0,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,2,3.5,3.5,Indonesia,Bahrain,S Kharvi,KD Kesuma,Rizwan Butt,0,0,,,,,,,,,,,,,
1510179,2025/26,2025-11-19,Udayana Cricket Ground,2,3.6,3.6,Indonesia,Bahrain,S Kharvi,KD Kesuma,Rizwan Butt,4,0,,,,,,,,,,,,,
