match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1367725,2023,2023-05-04,Europa Sports Complex,1,0.1,0.1,Gibraltar,Portugal,BA Pai,L Bruce,Junaid Khan,0,0,,,,,,,caught,BA Pai,,,Kuldeep,,
1367725,2023,2023-05-04,Europa Sports Complex,1,0.2,0.2,Gibraltar,Portugal,J West,L Bruce,Junaid Khan,0,0,,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,0.3,0.3,Gibraltar,Portugal,J West,L Bruce,Junaid Khan,0,0,,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,0.4,0.4,Gibraltar,Portugal,J West,L Bruce,Junaid Khan,0,0,,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,0.5,0.5,Gibraltar,Portugal,J West,L Bruce,Junaid Khan,1,0,,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,0.6,0.6,Gibraltar,Portugal,L Bruce,J West,Junaid Khan,0,0,,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,1.1,1.1,Gibraltar,Portugal,J West,L Bruce,Najjam Shahzad,0,0,,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,1.2,1.2,Gibraltar,Portugal,J West,L Bruce,Najjam Shahzad,0,1,1,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,1.3,1.2,Gibraltar,Portugal,J West,L Bruce,Najjam Shahzad,4,0,,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,1.4,1.3,Gibraltar,Portugal,J West,L Bruce,Najjam Shahzad,0,0,,,,,,,lbw,J West,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,1.5,1.4,Gibraltar,Portugal,IDM Latin,L Bruce,Najjam Shahzad,0,1,1,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,1.6,1.4,Gibraltar,Portugal,IDM Latin,L Bruce,Najjam Shahzad,4,0,,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,1.7,1.5,Gibraltar,Portugal,IDM Latin,L Bruce,Najjam Shahzad,1,0,,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,1.8,1.6,Gibraltar,Portugal,L Bruce,IDM Latin,Najjam Shahzad,0,0,,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,2.1,2.1,Gibraltar,Portugal,IDM Latin,L Bruce,Junaid Khan,0,0,,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,2.2,2.2,Gibraltar,Portugal,IDM Latin,L Bruce,Junaid Khan,0,0,,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,2.3,2.3,Gibraltar,Portugal,IDM Latin,L Bruce,Junaid Khan,1,0,,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,2.4,2.4,Gibraltar,Portugal,L Bruce,IDM Latin,Junaid Khan,0,0,,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,2.5,2.5,Gibraltar,Portugal,L Bruce,IDM Latin,Junaid Khan,1,0,,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,2.6,2.6,Gibraltar,Portugal,IDM Latin,L Bruce,Junaid Khan,0,0,,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,3.1,3.1,Gibraltar,Portugal,L Bruce,IDM Latin,Najjam Shahzad,2,0,,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,3.2,3.2,Gibraltar,Portugal,L Bruce,IDM Latin,Najjam Shahzad,0,1,,,,1,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,3.3,3.3,Gibraltar,Portugal,IDM Latin,L Bruce,Najjam Shahzad,0,0,,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,3.4,3.4,Gibraltar,Portugal,IDM Latin,L Bruce,Najjam Shahzad,6,0,,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,3.5,3.5,Gibraltar,Portugal,IDM Latin,L Bruce,Najjam Shahzad,1,0,,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,3.6,3.6,Gibraltar,Portugal,L Bruce,IDM Latin,Najjam Shahzad,0,0,,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,4.1,4.1,Gibraltar,Portugal,IDM Latin,L Bruce,Junaid Khan,0,0,,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,4.2,4.2,Gibraltar,Portugal,IDM Latin,L Bruce,Junaid Khan,1,0,,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,4.3,4.3,Gibraltar,Portugal,L Bruce,IDM Latin,Junaid Khan,1,0,,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,4.4,4.4,Gibraltar,Portugal,IDM Latin,L Bruce,Junaid Khan,4,0,,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,4.5,4.5,Gibraltar,Portugal,IDM Latin,L Bruce,Junaid Khan,0,0,,,,,,,bowled,IDM Latin,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,4.6,4.6,Gibraltar,Portugal,KJ Stagno,L Bruce,Junaid Khan,0,0,,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,5.1,5.1,Gibraltar,Portugal,L Bruce,KJ Stagno,F Stoman,0,0,,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,5.2,5.2,Gibraltar,Portugal,L Bruce,KJ Stagno,F Stoman,1,0,,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,5.3,5.3,Gibraltar,Portugal,KJ Stagno,L Bruce,F Stoman,0,0,,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,5.4,5.4,Gibraltar,Portugal,KJ Stagno,L Bruce,F Stoman,1,0,,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,5.5,5.5,Gibraltar,Portugal,L Bruce,KJ Stagno,F Stoman,0,1,,,,1,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,5.6,5.6,Gibraltar,Portugal,KJ Stagno,L Bruce,F Stoman,4,0,,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,6.1,6.1,Gibraltar,Portugal,L Bruce,KJ Stagno,Junaid Khan,4,0,,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,6.2,6.2,Gibraltar,Portugal,L Bruce,KJ Stagno,Junaid Khan,0,0,,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,6.3,6.3,Gibraltar,Portugal,L Bruce,KJ Stagno,Junaid Khan,1,0,,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,6.4,6.4,Gibraltar,Portugal,KJ Stagno,L Bruce,Junaid Khan,0,0,,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,6.5,6.5,Gibraltar,Portugal,KJ Stagno,L Bruce,Junaid Khan,6,0,,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,6.6,6.6,Gibraltar,Portugal,KJ Stagno,L Bruce,Junaid Khan,6,0,,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,7.1,7.1,Gibraltar,Portugal,L Bruce,KJ Stagno,F Stoman,0,0,,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,7.2,7.2,Gibraltar,Portugal,L Bruce,KJ Stagno,F Stoman,1,0,,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,7.3,7.3,Gibraltar,Portugal,KJ Stagno,L Bruce,F Stoman,1,0,,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,7.4,7.4,Gibraltar,Portugal,L Bruce,KJ Stagno,F Stoman,6,0,,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,7.5,7.5,Gibraltar,Portugal,L Bruce,KJ Stagno,F Stoman,0,1,1,,,,,,,,,,,,
1367725,2023,2023-05-04,Europa Sports Complex,1,7.6,7.5,Gibraltar,Portugal,L Bruce,KJ Stagno,F Stoman,1,0,,,,,,,run out,L Bruce,,,F Stoman,,
1367725,2023,2023-05-04,Europa Sports Complex,1,7.7,7.6,Gibraltar,Portugal,K Nestor,KJ Stagno,F Stoman,0,0,,,,,,,,,,,,,
