match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.1,0.1,Jersey,Guernsey,C Brennan,NA Greenwood,D Mullen,0,0,,,,,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.2,0.2,Jersey,Guernsey,C Brennan,NA Greenwood,D Mullen,2,0,,,,,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.3,0.3,Jersey,Guernsey,C Brennan,NA Greenwood,D Mullen,0,0,,,,,,,caught and bowled,C Brennan,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.4,0.4,Jersey,Guernsey,JW Jenner,NA Greenwood,D Mullen,0,0,,,,,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.5,0.5,Jersey,Guernsey,JW Jenner,NA Greenwood,D Mullen,0,0,,,,,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.6,0.6,Jersey,Guernsey,JW Jenner,NA Greenwood,D Mullen,0,0,,,,,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.1,1.1,Jersey,Guernsey,NA Greenwood,JW Jenner,LT Bichard,1,0,,,,,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.2,1.2,Jersey,Guernsey,JW Jenner,NA Greenwood,LT Bichard,0,0,,,,,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.3,1.3,Jersey,Guernsey,JW Jenner,NA Greenwood,LT Bichard,1,0,,,,,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.4,1.4,Jersey,Guernsey,NA Greenwood,JW Jenner,LT Bichard,0,0,,,,,,,,,,,,,
