version,2.3.0
info,balls_per_over,6
info,team,Papua New Guinea
info,team,Philippines
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/09/10
info,event,ICC Women's T20 World Cup East Asia Pacific Qualifier
info,match_id,1499790
info,match_type,T20
info,match_type_number,2497
info,overs,20
info,match_number,7
info,venue,"Albert Park 1, Suva"
info,city,Suva
info,toss_winner,Philippines
info,toss_decision,field
info,player_of_match,K Oala
info,umpire,C Black
info,umpire,M Kenni
info,reserve_umpire,Adam Birss
info,match_referee,TL Anderson
info,target_overs,2,20
info,target_runs,2,225
info,winner,Papua New Guinea
info,winner_runs,168
info,player,Papua New Guinea,K Oala
info,player,Papua New Guinea,N Vare
info,player,Papua New Guinea,B Tau
info,player,Papua New Guinea,HJ Thomas
info,player,Papua New Guinea,P Siaka
info,player,Papua New Guinea,Melanie Ani
info,player,Papua New Guinea,L Rajadurai
info,player,Papua New Guinea,E Pokana
info,player,Papua New Guinea,HL Tau
info,player,Papua New Guinea,I Toua
info,player,Papua New Guinea,GP Tom
info,player,Philippines,AR Valdez
info,player,Philippines,ABY Smith
info,player,Philippines,KK Donovan
info,player,Philippines,Karri Gullem Keen
info,player,Philippines,JKD Andreano
info,player,Philippines,AS Miranda
info,player,Philippines,Kyte Gullem Keen
info,player,Philippines,SF Sirah
info,player,Philippines,Angela Busa
info,player,Philippines,JR Medianesta
info,player,Philippines,R Castillo
info,registry,people,ABY Smith,fcb4448f
info,registry,people,AR Valdez,3c3f34b0
info,registry,people,AS Miranda,283e47fa
info,registry,people,Adam Birss,0cabf6f4
info,registry,people,Angela Busa,cbef5af4
info,registry,people,B Tau,3a6cbb8e
info,registry,people,C Black,75b42f71
info,registry,people,E Pokana,95d9f74c
info,registry,people,GP Tom,88bcd09d
info,registry,people,HJ Thomas,a3034d3d
info,registry,people,HL Tau,ace63b7f
info,registry,people,I Toua,83cde44d
info,registry,people,JKD Andreano,757baa30
info,registry,people,JR Medianesta,538cb58a
info,registry,people,K Oala,df70c3f2
info,registry,people,KK Donovan,ef2a7af4
info,registry,people,Karri Gullem Keen,bb7b014a
info,registry,people,Kyte Gullem Keen,f3f654c2
info,registry,people,L Rajadurai,0d0d3eeb
info,registry,people,M Kenni,1feb0d3c
info,registry,people,Melanie Ani,ff05f9f8
info,registry,people,N Vare,20ace887
info,registry,people,P Siaka,595433d2
info,registry,people,R Castillo,716ba9ef
info,registry,people,SF Sirah,48bd237f
info,registry,people,TL Anderson,f52ddf8d
