version,2.3.0
info,balls_per_over,6
info,team,Jersey
info,team,Cyprus
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/17
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier A
info,match_id,1534045
info,match_type,T20
info,match_type_number,3881
info,overs,20
info,match_number,8
info,venue,Happy Valley Ground 2
info,city,Episkopi
info,toss_winner,Jersey
info,toss_decision,bat
info,umpire,M Burns
info,umpire,N Bathi
info,reserve_umpire,Mark Duffy
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,173
info,winner,Jersey
info,winner_runs,52
info,player,Jersey,H Carlyon
info,player,Jersey,PB Gouge
info,player,Jersey,NA Greenwood
info,player,Jersey,JW Jenner
info,player,Jersey,ZM Tribe
info,player,Jersey,J Sumerauer
info,player,Jersey,C Brennan
info,player,Jersey,B Ward
info,player,Jersey,DG Blampied
info,player,Jersey,CW Perchard
info,player,Jersey,G Richardson
info,player,Cyprus,R Mazumder
info,player,Cyprus,Taranjit Singh
info,player,Cyprus,MPGT Ketiyage
info,player,Cyprus,AA Senn
info,player,Cyprus,Adam Senn
info,player,Cyprus,A Shahi
info,player,Cyprus,RMR Brathwaite
info,player,Cyprus,Karan Singh
info,player,Cyprus,Ashish Bam
info,player,Cyprus,S Tharanga
info,player,Cyprus,Waqar Ali
info,registry,people,A Shahi,2011735e
info,registry,people,AA Senn,719ac15b
info,registry,people,Adam Senn,34c3f7b9
info,registry,people,Ashish Bam,4a70ca45
info,registry,people,B Ward,9e0bd203
info,registry,people,C Brennan,80f9fd4f
info,registry,people,CW Perchard,9f998ed8
info,registry,people,DG Blampied,d8976cb7
info,registry,people,G McCrea,46f4a901
info,registry,people,G Richardson,5ca0e315
info,registry,people,H Carlyon,42bf1b7d
info,registry,people,J Sumerauer,0b581ed6
info,registry,people,JW Jenner,32a8161e
info,registry,people,Karan Singh,56a94565
info,registry,people,M Burns,b3bd0666
info,registry,people,MPGT Ketiyage,2d45d7d2
info,registry,people,Mark Duffy,8a947037
info,registry,people,N Bathi,96a0edf9
info,registry,people,NA Greenwood,7ca68967
info,registry,people,PB Gouge,fe2432c4
info,registry,people,R Mazumder,b23d3ec5
info,registry,people,RMR Brathwaite,349c5e58
info,registry,people,S Tharanga,32332eea
info,registry,people,Taranjit Singh,985b649e
info,registry,people,Waqar Ali,55a73018
info,registry,people,ZM Tribe,96fe3e9f
