match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,0.1,0.1,Indonesia,Cook Islands,M Corazon,D Wulandari,GES Sullivan,0,0,,,,,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,0.2,0.2,Indonesia,Cook Islands,M Corazon,D Wulandari,GES Sullivan,4,0,,,,,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,0.3,0.3,Indonesia,Cook Islands,M Corazon,D Wulandari,GES Sullivan,1,0,,,,,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,0.4,0.4,Indonesia,Cook Islands,D Wulandari,M Corazon,GES Sullivan,0,0,,,,,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,0.5,0.5,Indonesia,Cook Islands,D Wulandari,M Corazon,GES Sullivan,0,0,,,,,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,0.6,0.6,Indonesia,Cook Islands,D Wulandari,M Corazon,GES Sullivan,0,0,,,,,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,1.1,1.1,Indonesia,Cook Islands,M Corazon,D Wulandari,RV Auora,0,0,,,,,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,1.2,1.2,Indonesia,Cook Islands,M Corazon,D Wulandari,RV Auora,0,1,1,,,,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,1.3,1.2,Indonesia,Cook Islands,M Corazon,D Wulandari,RV Auora,0,0,,,,,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,1.4,1.3,Indonesia,Cook Islands,M Corazon,D Wulandari,RV Auora,0,0,,,,,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,1.5,1.4,Indonesia,Cook Islands,M Corazon,D Wulandari,RV Auora,0,0,,,,,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,1.6,1.5,Indonesia,Cook Islands,M Corazon,D Wulandari,RV Auora,1,1,,1,,,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,1.7,1.5,Indonesia,Cook Islands,D Wulandari,M Corazon,RV Auora,4,0,,,,,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,1.8,1.6,Indonesia,Cook Islands,D Wulandari,M Corazon,RV Auora,0,0,,,,,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,2.1,2.1,Indonesia,Cook Islands,M Corazon,D Wulandari,GES Sullivan,2,0,,,,,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,2.2,2.2,Indonesia,Cook Islands,M Corazon,D Wulandari,GES Sullivan,1,0,,,,,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,2.3,2.3,Indonesia,Cook Islands,D Wulandari,M Corazon,GES Sullivan,0,0,,,,,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,2.4,2.4,Indonesia,Cook Islands,D Wulandari,M Corazon,GES Sullivan,1,0,,,,,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,2.5,2.5,Indonesia,Cook Islands,M Corazon,D Wulandari,GES Sullivan,0,0,,,,,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,2.6,2.6,Indonesia,Cook Islands,M Corazon,D Wulandari,GES Sullivan,1,0,,,,,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,3.1,3.1,Indonesia,Cook Islands,M Corazon,D Wulandari,RV Auora,0,0,,,,,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,3.2,3.2,Indonesia,Cook Islands,M Corazon,D Wulandari,RV Auora,0,0,,,,,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,3.3,3.3,Indonesia,Cook Islands,M Corazon,D Wulandari,RV Auora,4,0,,,,,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,3.4,3.4,Indonesia,Cook Islands,M Corazon,D Wulandari,RV Auora,0,0,,,,,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,3.5,3.5,Indonesia,Cook Islands,M Corazon,D Wulandari,RV Auora,1,0,,,,,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,3.6,3.6,Indonesia,Cook Islands,D Wulandari,M Corazon,RV Auora,0,1,1,,,,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,3.7,3.6,Indonesia,Cook Islands,D Wulandari,M Corazon,RV Auora,0,0,,,,,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,4.1,4.1,Indonesia,Cook Islands,M Corazon,D Wulandari,S Samuels,4,0,,,,,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,4.2,4.2,Indonesia,Cook Islands,M Corazon,D Wulandari,S Samuels,0,3,,1,2,,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,4.3,4.2,Indonesia,Cook Islands,M Corazon,D Wulandari,S Samuels,4,0,,,,,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,4.4,4.3,Indonesia,Cook Islands,M Corazon,D Wulandari,S Samuels,0,0,,,,,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,4.5,4.4,Indonesia,Cook Islands,M Corazon,D Wulandari,S Samuels,0,0,,,,,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,4.6,4.5,Indonesia,Cook Islands,M Corazon,D Wulandari,S Samuels,0,0,,,,,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,4.7,4.6,Indonesia,Cook Islands,M Corazon,D Wulandari,S Samuels,0,0,,,,,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,5.1,5.1,Indonesia,Cook Islands,D Wulandari,M Corazon,RV Auora,4,0,,,,,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,5.2,5.2,Indonesia,Cook Islands,D Wulandari,M Corazon,RV Auora,0,0,,,,,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,5.3,5.3,Indonesia,Cook Islands,D Wulandari,M Corazon,RV Auora,0,0,,,,,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,5.4,5.4,Indonesia,Cook Islands,D Wulandari,M Corazon,RV Auora,0,1,1,,,,,,,,,,,,
