match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1322018,2022,2022-07-08,"Indian Association Ground, Singapore",1,0.1,0.1,Singapore,Malaysia,RR Seth,CH Abeyratne,WA Duraisingam,0,0,,,,,,,,,,,,,
1322018,2022,2022-07-08,"Indian Association Ground, Singapore",1,0.2,0.2,Singapore,Malaysia,RR Seth,CH Abeyratne,WA Duraisingam,0,0,,,,,,,,,,,,,
1322018,2022,2022-07-08,"Indian Association Ground, Singapore",1,0.3,0.3,Singapore,Malaysia,RR Seth,CH Abeyratne,WA Duraisingam,0,0,,,,,,,bowled,RR Seth,,,,,
1322018,2022,2022-07-08,"Indian Association Ground, Singapore",1,0.4,0.4,Singapore,Malaysia,Shafina Mahesh,CH Abeyratne,WA Duraisingam,0,1,1,,,,,,,,,,,,
1322018,2022,2022-07-08,"Indian Association Ground, Singapore",1,0.5,0.4,Singapore,Malaysia,Shafina Mahesh,CH Abeyratne,WA Duraisingam,1,0,,,,,,,,,,,,,
1322018,2022,2022-07-08,"Indian Association Ground, Singapore",1,0.6,0.5,Singapore,Malaysia,CH Abeyratne,Shafina Mahesh,WA Duraisingam,0,0,,,,,,,,,,,,,
1322018,2022,2022-07-08,"Indian Association Ground, Singapore",1,0.7,0.6,Singapore,Malaysia,CH Abeyratne,Shafina Mahesh,WA Duraisingam,0,1,1,,,,,,,,,,,,
1322018,2022,2022-07-08,"Indian Association Ground, Singapore",1,0.8,0.6,Singapore,Malaysia,CH Abeyratne,Shafina Mahesh,WA Duraisingam,0,2,2,,,,,,,,,,,,
1322018,2022,2022-07-08,"Indian Association Ground, Singapore",1,0.9,0.6,Singapore,Malaysia,Shafina Mahesh,CH Abeyratne,WA Duraisingam,1,0,,,,,,,,,,,,,
1322018,2022,2022-07-08,"Indian Association Ground, Singapore",1,1.1,1.1,Singapore,Malaysia,Shafina Mahesh,CH Abeyratne,Nur Dania Syuhada,1,0,,,,,,,,,,,,,
1322018,2022,2022-07-08,"Indian Association Ground, Singapore",1,1.2,1.2,Singapore,Malaysia,CH Abeyratne,Shafina Mahesh,Nur Dania Syuhada,0,0,,,,,,,,,,,,,
