match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,0.1,0.1,Italy,Croatia,J Mosca,Baljit Singh,JD Newton,1,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,0.2,0.2,Italy,Croatia,Baljit Singh,J Mosca,JD Newton,1,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,0.3,0.3,Italy,Croatia,J Mosca,Baljit Singh,JD Newton,0,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,0.4,0.4,Italy,Croatia,J Mosca,Baljit Singh,JD Newton,0,0,,,,,,,caught,J Mosca,,,CP Turkich,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,0.5,0.5,Italy,Croatia,Baljit Singh,M Campopiano,JD Newton,0,1,1,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,0.6,0.5,Italy,Croatia,Baljit Singh,M Campopiano,JD Newton,2,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,0.7,0.6,Italy,Croatia,Baljit Singh,M Campopiano,JD Newton,0,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,1.1,1.1,Italy,Croatia,M Campopiano,Baljit Singh,SD Valjalo,0,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,1.2,1.2,Italy,Croatia,M Campopiano,Baljit Singh,SD Valjalo,0,0,,,,,,,caught,M Campopiano,,,Naseem Khan,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,1.3,1.3,Italy,Croatia,Baljit Singh,AJ Mosca,SD Valjalo,2,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,1.4,1.4,Italy,Croatia,Baljit Singh,AJ Mosca,SD Valjalo,0,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,1.5,1.5,Italy,Croatia,Baljit Singh,AJ Mosca,SD Valjalo,1,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,1.6,1.6,Italy,Croatia,AJ Mosca,Baljit Singh,SD Valjalo,1,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,2.1,2.1,Italy,Croatia,AJ Mosca,Baljit Singh,JD Newton,4,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,2.2,2.2,Italy,Croatia,AJ Mosca,Baljit Singh,JD Newton,0,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,2.3,2.3,Italy,Croatia,AJ Mosca,Baljit Singh,JD Newton,2,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,2.4,2.4,Italy,Croatia,AJ Mosca,Baljit Singh,JD Newton,0,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,2.5,2.5,Italy,Croatia,AJ Mosca,Baljit Singh,JD Newton,1,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,2.6,2.6,Italy,Croatia,Baljit Singh,AJ Mosca,JD Newton,2,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,3.1,3.1,Italy,Croatia,AJ Mosca,Baljit Singh,SD Valjalo,4,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,3.2,3.2,Italy,Croatia,AJ Mosca,Baljit Singh,SD Valjalo,4,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,3.3,3.3,Italy,Croatia,AJ Mosca,Baljit Singh,SD Valjalo,4,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,3.4,3.4,Italy,Croatia,AJ Mosca,Baljit Singh,SD Valjalo,0,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,3.5,3.5,Italy,Croatia,AJ Mosca,Baljit Singh,SD Valjalo,2,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,3.6,3.6,Italy,Croatia,AJ Mosca,Baljit Singh,SD Valjalo,1,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,4.1,4.1,Italy,Croatia,AJ Mosca,Baljit Singh,JD Newton,1,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,4.2,4.2,Italy,Croatia,Baljit Singh,AJ Mosca,JD Newton,4,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,4.3,4.3,Italy,Croatia,Baljit Singh,AJ Mosca,JD Newton,0,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,4.4,4.4,Italy,Croatia,Baljit Singh,AJ Mosca,JD Newton,1,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,4.5,4.5,Italy,Croatia,AJ Mosca,Baljit Singh,JD Newton,1,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,4.6,4.6,Italy,Croatia,Baljit Singh,AJ Mosca,JD Newton,1,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,5.1,5.1,Italy,Croatia,Baljit Singh,AJ Mosca,DJ Turkich,0,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,5.2,5.2,Italy,Croatia,Baljit Singh,AJ Mosca,DJ Turkich,1,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,5.3,5.3,Italy,Croatia,AJ Mosca,Baljit Singh,DJ Turkich,6,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,5.4,5.4,Italy,Croatia,AJ Mosca,Baljit Singh,DJ Turkich,0,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,5.5,5.5,Italy,Croatia,AJ Mosca,Baljit Singh,DJ Turkich,1,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,5.6,5.6,Italy,Croatia,Baljit Singh,AJ Mosca,DJ Turkich,0,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,6.1,6.1,Italy,Croatia,AJ Mosca,Baljit Singh,JD Newton,1,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,6.2,6.2,Italy,Croatia,Baljit Singh,AJ Mosca,JD Newton,1,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,6.3,6.3,Italy,Croatia,AJ Mosca,Baljit Singh,JD Newton,2,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,6.4,6.4,Italy,Croatia,AJ Mosca,Baljit Singh,JD Newton,0,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,6.5,6.5,Italy,Croatia,AJ Mosca,Baljit Singh,JD Newton,1,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,6.6,6.6,Italy,Croatia,Baljit Singh,AJ Mosca,JD Newton,2,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,7.1,7.1,Italy,Croatia,AJ Mosca,Baljit Singh,B Jerkovic,1,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,7.2,7.2,Italy,Croatia,Baljit Singh,AJ Mosca,B Jerkovic,1,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,7.3,7.3,Italy,Croatia,AJ Mosca,Baljit Singh,B Jerkovic,4,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,7.4,7.4,Italy,Croatia,AJ Mosca,Baljit Singh,B Jerkovic,1,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,7.5,7.5,Italy,Croatia,Baljit Singh,AJ Mosca,B Jerkovic,6,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,7.6,7.6,Italy,Croatia,Baljit Singh,AJ Mosca,B Jerkovic,6,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,8.1,8.1,Italy,Croatia,AJ Mosca,Baljit Singh,WK Bitis,1,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,8.2,8.2,Italy,Croatia,Baljit Singh,AJ Mosca,WK Bitis,1,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,8.3,8.3,Italy,Croatia,AJ Mosca,Baljit Singh,WK Bitis,0,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,8.4,8.4,Italy,Croatia,AJ Mosca,Baljit Singh,WK Bitis,6,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,8.5,8.5,Italy,Croatia,AJ Mosca,Baljit Singh,WK Bitis,1,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,8.6,8.6,Italy,Croatia,Baljit Singh,AJ Mosca,WK Bitis,2,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,9.1,9.1,Italy,Croatia,AJ Mosca,Baljit Singh,B Jerkovic,1,0,,,,,,,,,,,,,
1321272,2022,2022-07-16,Kerava National Cricket Ground,1,9.2,9.2,Italy,Croatia,Baljit Singh,AJ Mosca,B Jerkovic,4,0,,,,,,,,,,,,,
