version,2.3.0
info,balls_per_over,6
info,team,Malawi
info,team,Bahrain
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/07/12
info,event,Quadrangular Twenty20 Series (Malawi)
info,match_id,1492889
info,match_type,T20
info,match_type_number,3307
info,overs,20
info,match_number,11
info,venue,"TCA Oval, Blantyre"
info,city,Blantyre
info,toss_winner,Malawi
info,toss_decision,bat
info,player_of_match,Rizwan Butt
info,umpire,MN Gampu
info,umpire,S Gowda
info,reserve_umpire,Osman Mhango
info,tv_umpire,Siphelele Gasa
info,match_referee,TC Mokorosi
info,target_overs,2,20
info,target_runs,2,73
info,winner,Bahrain
info,winner_wickets,10
info,player,Malawi,A Limdawala
info,player,Malawi,G Kansonkho
info,player,Malawi,Sami Sohail
info,player,Malawi,D Kansonkho
info,player,Malawi,SY Nihute
info,player,Malawi,Kazim Somani
info,player,Malawi,SZ Vayani
info,player,Malawi,C Chete
info,player,Malawi,B Balala
info,player,Malawi,D Jakiel
info,player,Malawi,T Makaya
info,player,Bahrain,Ahmer Bin Nisar
info,player,Bahrain,P Kurup
info,player,Bahrain,Asif Ali
info,player,Bahrain,Fiaz Ahmed
info,player,Bahrain,Sohail Ahmed
info,player,Bahrain,Junaid Aziz
info,player,Bahrain,Imran Anwar
info,player,Bahrain,Ali Dawood
info,player,Bahrain,Abdul Majid Abbasi
info,player,Bahrain,Rizwan Butt
info,player,Bahrain,SS Shukla
info,registry,people,A Limdawala,2bcbcac3
info,registry,people,Abdul Majid Abbasi,0cfb42b5
info,registry,people,Ahmer Bin Nisar,afbc53ba
info,registry,people,Ali Dawood,596982e6
info,registry,people,Asif Ali,0a4736eb
info,registry,people,B Balala,a2f8e873
info,registry,people,C Chete,ef4f539a
info,registry,people,D Jakiel,8b7ce771
info,registry,people,D Kansonkho,45ca12a7
info,registry,people,Fiaz Ahmed,df1f2f29
info,registry,people,G Kansonkho,f3ca5af8
info,registry,people,Imran Anwar,a9a18e3e
info,registry,people,Junaid Aziz,c39ee9e0
info,registry,people,Kazim Somani,d2ebebbe
info,registry,people,MN Gampu,41597619
info,registry,people,Osman Mhango,fa4ec243
info,registry,people,P Kurup,50ceaef6
info,registry,people,Rizwan Butt,e741ed8f
info,registry,people,S Gowda,52f6fb22
info,registry,people,SS Shukla,576d6fdf
info,registry,people,SY Nihute,56b41ed3
info,registry,people,SZ Vayani,a4afc486
info,registry,people,Sami Sohail,602ebd4c
info,registry,people,Siphelele Gasa,e50baa87
info,registry,people,Sohail Ahmed,4db71b2e
info,registry,people,T Makaya,e3f53051
info,registry,people,TC Mokorosi,e93c3cf8
