match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,0.1,0.1,Ireland,United Arab Emirates,PR Stirling,GR Adair,Junaid Siddique,4,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,0.2,0.2,Ireland,United Arab Emirates,PR Stirling,GR Adair,Junaid Siddique,4,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,0.3,0.3,Ireland,United Arab Emirates,PR Stirling,GR Adair,Junaid Siddique,0,0,,,,,,,caught,PR Stirling,,,H Kaushik,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,0.4,0.4,Ireland,United Arab Emirates,HT Tector,GR Adair,Junaid Siddique,0,1,1,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,0.5,0.4,Ireland,United Arab Emirates,HT Tector,GR Adair,Junaid Siddique,0,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,0.6,0.5,Ireland,United Arab Emirates,HT Tector,GR Adair,Junaid Siddique,1,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,0.7,0.6,Ireland,United Arab Emirates,GR Adair,HT Tector,Junaid Siddique,0,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,1.1,1.1,Ireland,United Arab Emirates,HT Tector,GR Adair,Haider Ali,0,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,1.2,1.2,Ireland,United Arab Emirates,HT Tector,GR Adair,Haider Ali,1,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,1.3,1.3,Ireland,United Arab Emirates,GR Adair,HT Tector,Haider Ali,4,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,1.4,1.4,Ireland,United Arab Emirates,GR Adair,HT Tector,Haider Ali,1,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,1.5,1.5,Ireland,United Arab Emirates,HT Tector,GR Adair,Haider Ali,0,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,1.6,1.6,Ireland,United Arab Emirates,HT Tector,GR Adair,Haider Ali,1,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,2.1,2.1,Ireland,United Arab Emirates,HT Tector,GR Adair,Junaid Siddique,0,1,,,,1,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,2.2,2.2,Ireland,United Arab Emirates,GR Adair,HT Tector,Junaid Siddique,0,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,2.3,2.3,Ireland,United Arab Emirates,GR Adair,HT Tector,Junaid Siddique,0,1,,,,1,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,2.4,2.4,Ireland,United Arab Emirates,HT Tector,GR Adair,Junaid Siddique,0,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,2.5,2.5,Ireland,United Arab Emirates,HT Tector,GR Adair,Junaid Siddique,1,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,2.6,2.6,Ireland,United Arab Emirates,GR Adair,HT Tector,Junaid Siddique,1,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,3.1,3.1,Ireland,United Arab Emirates,GR Adair,HT Tector,Haider Ali,0,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,3.2,3.2,Ireland,United Arab Emirates,GR Adair,HT Tector,Haider Ali,0,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,3.3,3.3,Ireland,United Arab Emirates,GR Adair,HT Tector,Haider Ali,0,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,3.4,3.4,Ireland,United Arab Emirates,GR Adair,HT Tector,Haider Ali,0,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,3.5,3.5,Ireland,United Arab Emirates,GR Adair,HT Tector,Haider Ali,4,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,3.6,3.6,Ireland,United Arab Emirates,GR Adair,HT Tector,Haider Ali,1,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,4.1,4.1,Ireland,United Arab Emirates,GR Adair,HT Tector,Muhammad Jawadullah,4,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,4.2,4.2,Ireland,United Arab Emirates,GR Adair,HT Tector,Muhammad Jawadullah,4,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,4.3,4.3,Ireland,United Arab Emirates,GR Adair,HT Tector,Muhammad Jawadullah,0,0,,,,,,,run out,HT Tector,,,Muhammad Jawadullah,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,4.4,4.4,Ireland,United Arab Emirates,L Tucker,GR Adair,Muhammad Jawadullah,4,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,4.5,4.5,Ireland,United Arab Emirates,L Tucker,GR Adair,Muhammad Jawadullah,0,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,4.6,4.6,Ireland,United Arab Emirates,L Tucker,GR Adair,Muhammad Jawadullah,0,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,5.1,5.1,Ireland,United Arab Emirates,GR Adair,L Tucker,Haider Ali,0,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,5.2,5.2,Ireland,United Arab Emirates,GR Adair,L Tucker,Haider Ali,2,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,5.3,5.3,Ireland,United Arab Emirates,GR Adair,L Tucker,Haider Ali,1,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,5.4,5.4,Ireland,United Arab Emirates,L Tucker,GR Adair,Haider Ali,0,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,5.5,5.5,Ireland,United Arab Emirates,L Tucker,GR Adair,Haider Ali,1,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,5.6,5.6,Ireland,United Arab Emirates,GR Adair,L Tucker,Haider Ali,4,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,6.1,6.1,Ireland,United Arab Emirates,L Tucker,GR Adair,Muhammad Arfan,0,1,1,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,6.2,6.1,Ireland,United Arab Emirates,L Tucker,GR Adair,Muhammad Arfan,0,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,6.3,6.2,Ireland,United Arab Emirates,L Tucker,GR Adair,Muhammad Arfan,1,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,6.4,6.3,Ireland,United Arab Emirates,GR Adair,L Tucker,Muhammad Arfan,0,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,6.5,6.4,Ireland,United Arab Emirates,GR Adair,L Tucker,Muhammad Arfan,0,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,6.6,6.5,Ireland,United Arab Emirates,GR Adair,L Tucker,Muhammad Arfan,2,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,6.7,6.6,Ireland,United Arab Emirates,GR Adair,L Tucker,Muhammad Arfan,1,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,7.1,7.1,Ireland,United Arab Emirates,GR Adair,L Tucker,H Kaushik,6,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,7.2,7.2,Ireland,United Arab Emirates,GR Adair,L Tucker,H Kaushik,2,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,7.3,7.3,Ireland,United Arab Emirates,GR Adair,L Tucker,H Kaushik,1,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,7.4,7.4,Ireland,United Arab Emirates,L Tucker,GR Adair,H Kaushik,0,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,7.5,7.5,Ireland,United Arab Emirates,L Tucker,GR Adair,H Kaushik,1,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,7.6,7.6,Ireland,United Arab Emirates,GR Adair,L Tucker,H Kaushik,1,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,8.1,8.1,Ireland,United Arab Emirates,GR Adair,L Tucker,Muhammad Arfan,0,0,,,,,,,,,,,,,
1519139,2025/26,2026-01-29,Dubai International Cricket Stadium,1,8.2,8.2,Ireland,United Arab Emirates,GR Adair,L Tucker,Muhammad Arfan,0,0,,,,,,,bowled,GR Adair,,,,,
