match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1538213,2026,2026-06-03,Malkerns Country Club oval,1,0.1,0.1,Eswatini,Mozambique,Adil Butt,Muhammad Farooq,AA Navicha,0,1,1,,,,,,,,,,,,
1538213,2026,2026-06-03,Malkerns Country Club oval,1,0.2,0.1,Eswatini,Mozambique,Adil Butt,Muhammad Farooq,AA Navicha,1,0,,,,,,,,,,,,,
1538213,2026,2026-06-03,Malkerns Country Club oval,1,0.3,0.2,Eswatini,Mozambique,Muhammad Farooq,Adil Butt,AA Navicha,0,0,,,,,,,,,,,,,
1538213,2026,2026-06-03,Malkerns Country Club oval,1,0.4,0.3,Eswatini,Mozambique,Muhammad Farooq,Adil Butt,AA Navicha,0,0,,,,,,,,,,,,,
1538213,2026,2026-06-03,Malkerns Country Club oval,1,0.5,0.4,Eswatini,Mozambique,Muhammad Farooq,Adil Butt,AA Navicha,0,0,,,,,,,,,,,,,
1538213,2026,2026-06-03,Malkerns Country Club oval,1,0.6,0.5,Eswatini,Mozambique,Muhammad Farooq,Adil Butt,AA Navicha,0,1,1,,,,,,,,,,,,
1538213,2026,2026-06-03,Malkerns Country Club oval,1,0.7,0.5,Eswatini,Mozambique,Muhammad Farooq,Adil Butt,AA Navicha,0,0,,,,,,,,,,,,,
1538213,2026,2026-06-03,Malkerns Country Club oval,1,0.8,0.6,Eswatini,Mozambique,Muhammad Farooq,Adil Butt,AA Navicha,6,0,,,,,,,,,,,,,
1538213,2026,2026-06-03,Malkerns Country Club oval,1,1.1,1.1,Eswatini,Mozambique,Adil Butt,Muhammad Farooq,CB Roposo,0,0,,,,,,,,,,,,,
1538213,2026,2026-06-03,Malkerns Country Club oval,1,1.2,1.2,Eswatini,Mozambique,Adil Butt,Muhammad Farooq,CB Roposo,0,0,,,,,,,,,,,,,
