version,2.3.0
info,balls_per_over,6
info,team,Germany
info,team,Sweden
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/05/28
info,event,ICC Women's T20 World Cup Europe Division 2 Qualifier
info,match_id,1486098
info,match_type,T20
info,match_type_number,2317
info,overs,20
info,match_number,11
info,venue,Roma Cricket Ground
info,city,Spinaceto
info,toss_winner,Germany
info,toss_decision,bat
info,player_of_match,JE Ronalds
info,umpire,I McDonald
info,umpire,M Prabhudesa
info,reserve_umpire,S Hodgson
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,139
info,winner,Germany
info,winner_runs,39
info,player,Germany,W Hornero-Garcia
info,player,Germany,K Vijayaraghavan
info,player,Germany,S Kolcharam
info,player,Germany,CM Gough
info,player,Germany,JE Ronalds
info,player,Germany,N Kingsley
info,player,Germany,S Sadarangani
info,player,Germany,Rameesha Shahid
info,player,Germany,A Kohli
info,player,Germany,Ashwini Balaji
info,player,Germany,I Edwards
info,player,Sweden,A Vaidya
info,player,Sweden,Eman Asim
info,player,Sweden,Abhilasha Singh
info,player,Sweden,E Thelander
info,player,Sweden,Kanchan Rana
info,player,Sweden,Jayasooriya
info,player,Sweden,G Shukla
info,player,Sweden,H Chamto
info,player,Sweden,Zara Mohammad
info,player,Sweden,RG Somashekhar
info,player,Sweden,H Shreya
info,registry,people,A Kohli,eb9082b2
info,registry,people,A Vaidya,b7d8c07d
info,registry,people,Abhilasha Singh,89b748cf
info,registry,people,Ashwini Balaji,81283f75
info,registry,people,CM Gough,f1328a90
info,registry,people,E Thelander,45cb4feb
info,registry,people,Eman Asim,fd8038e1
info,registry,people,G McCrea,46f4a901
info,registry,people,G Shukla,6b4817d9
info,registry,people,H Chamto,5e181be6
info,registry,people,H Shreya,0e8f734c
info,registry,people,I Edwards,42095275
info,registry,people,I McDonald,37b55799
info,registry,people,JE Ronalds,d4f98302
info,registry,people,Jayasooriya,39183970
info,registry,people,K Vijayaraghavan,048da365
info,registry,people,Kanchan Rana,d5d87f3f
info,registry,people,M Prabhudesa,c36bcd1e
info,registry,people,N Kingsley,31036a1d
info,registry,people,RG Somashekhar,881cb071
info,registry,people,Rameesha Shahid,b810425e
info,registry,people,S Hodgson,0d8392ae
info,registry,people,S Kolcharam,761c929e
info,registry,people,S Sadarangani,acd030a0
info,registry,people,W Hornero-Garcia,7d5fef52
info,registry,people,Zara Mohammad,c9ca2bd7
