version,2.3.0
info,balls_per_over,6
info,team,Australia
info,team,South Africa
info,gender,female
info,team_type,international
info,season,2026
info,date,2026/06/13
info,match_id,1490679
info,match_type,T20
info,match_type_number,2851
info,overs,20
info,event,ICC Women's T20 World Cup
info,match_number,3
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,G Wareham
info,umpire,N Janani
info,umpire,N Perera
info,reserve_umpire,Shathira Jakir
info,tv_umpire,C La Borde
info,match_referee,JM Pereira
info,target_overs,2,20
info,target_runs,2,173
info,winner,Australia
info,winner_runs,65
info,player,Australia,BL Mooney
info,player,Australia,G Voll
info,player,Australia,P Litchfield
info,player,Australia,EA Perry
info,player,Australia,A Gardner
info,player,Australia,G Wareham
info,player,Australia,A Sutherland
info,player,Australia,NJ Carey
info,player,Australia,A King
info,player,Australia,KJ Garth
info,player,Australia,S Molineux
info,player,South Africa,S Luus
info,player,South Africa,L Wolvaardt
info,player,South Africa,A Dercksen
info,player,South Africa,N de Klerk
info,player,South Africa,M Kapp
info,player,South Africa,CL Tryon
info,player,South Africa,K Reyneke
info,player,South Africa,S Jafta
info,player,South Africa,S Ismail
info,player,South Africa,A Khaka
info,player,South Africa,N Mlaba
info,registry,people,A Dercksen,d2b1f515
info,registry,people,A Gardner,bc969efb
info,registry,people,A Khaka,0d518f89
info,registry,people,A King,83558266
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,C La Borde,32157f67
info,registry,people,CL Tryon,4d4605e6
info,registry,people,EA Perry,be150fc8
info,registry,people,G Voll,5c30d455
info,registry,people,G Wareham,f0b4e47d
info,registry,people,JM Pereira,f9a4a039
info,registry,people,K Reyneke,9e5f4ad7
info,registry,people,KJ Garth,0b69a844
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,M Kapp,63e3b6b3
info,registry,people,N Janani,d06a665d
info,registry,people,N Mlaba,686362af
info,registry,people,N Perera,129709f9
info,registry,people,N de Klerk,ea544967
info,registry,people,NJ Carey,dff806f4
info,registry,people,P Litchfield,4e6ef14f
info,registry,people,S Ismail,108c4c09
info,registry,people,S Jafta,34304210
info,registry,people,S Luus,6d76bc23
info,registry,people,S Molineux,99e23670
info,registry,people,Shathira Jakir,6b992a6f
