match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1509859,2025/26,2025-11-16,"West End Park International Cricket Stadium, Doha",1,0.1,0.1,United Arab Emirates,Oman,A Sharafu,MR Kumar,Muzahir Raza,0,0,,,,,,,,,,,,,
1509859,2025/26,2025-11-16,"West End Park International Cricket Stadium, Doha",1,0.2,0.2,United Arab Emirates,Oman,A Sharafu,MR Kumar,Muzahir Raza,1,0,,,,,,,,,,,,,
1509859,2025/26,2025-11-16,"West End Park International Cricket Stadium, Doha",1,0.3,0.3,United Arab Emirates,Oman,MR Kumar,A Sharafu,Muzahir Raza,1,0,,,,,,,,,,,,,
1509859,2025/26,2025-11-16,"West End Park International Cricket Stadium, Doha",1,0.4,0.4,United Arab Emirates,Oman,A Sharafu,MR Kumar,Muzahir Raza,0,0,,,,,,,,,,,,,
1509859,2025/26,2025-11-16,"West End Park International Cricket Stadium, Doha",1,0.5,0.5,United Arab Emirates,Oman,A Sharafu,MR Kumar,Muzahir Raza,4,0,,,,,,,,,,,,,
1509859,2025/26,2025-11-16,"West End Park International Cricket Stadium, Doha",1,0.6,0.6,United Arab Emirates,Oman,A Sharafu,MR Kumar,Muzahir Raza,0,0,,,,,,,,,,,,,
1509859,2025/26,2025-11-16,"West End Park International Cricket Stadium, Doha",1,1.1,1.1,United Arab Emirates,Oman,MR Kumar,A Sharafu,Shafiq Jan,0,0,,,,,,,,,,,,,
1509859,2025/26,2025-11-16,"West End Park International Cricket Stadium, Doha",1,1.2,1.2,United Arab Emirates,Oman,MR Kumar,A Sharafu,Shafiq Jan,0,0,,,,,,,,,,,,,
1509859,2025/26,2025-11-16,"West End Park International Cricket Stadium, Doha",1,1.3,1.3,United Arab Emirates,Oman,MR Kumar,A Sharafu,Shafiq Jan,0,0,,,,,,,,,,,,,
1509859,2025/26,2025-11-16,"West End Park International Cricket Stadium, Doha",1,1.4,1.4,United Arab Emirates,Oman,MR Kumar,A Sharafu,Shafiq Jan,0,0,,,,,,,,,,,,,
