match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1529146,2026,2026-04-17,"Namibia Cricket Ground, Windhoek",1,0.1,0.1,Scotland,Namibia,HG Munsey,FDW McCreath,R Trumpelmann,1,0,,,,,,,,,,,,,
1529146,2026,2026-04-17,"Namibia Cricket Ground, Windhoek",1,0.2,0.2,Scotland,Namibia,FDW McCreath,HG Munsey,R Trumpelmann,0,0,,,,,,,caught,FDW McCreath,,,A Busing-Volschenk,,
1529146,2026,2026-04-17,"Namibia Cricket Ground, Windhoek",1,0.3,0.3,Scotland,Namibia,BJ McMullen,HG Munsey,R Trumpelmann,0,0,,,,,,,,,,,,,
1529146,2026,2026-04-17,"Namibia Cricket Ground, Windhoek",1,0.4,0.4,Scotland,Namibia,BJ McMullen,HG Munsey,R Trumpelmann,1,0,,,,,,,,,,,,,
1529146,2026,2026-04-17,"Namibia Cricket Ground, Windhoek",1,0.5,0.5,Scotland,Namibia,HG Munsey,BJ McMullen,R Trumpelmann,0,0,,,,,,,,,,,,,
1529146,2026,2026-04-17,"Namibia Cricket Ground, Windhoek",1,0.6,0.6,Scotland,Namibia,HG Munsey,BJ McMullen,R Trumpelmann,0,0,,,,,,,,,,,,,
1529146,2026,2026-04-17,"Namibia Cricket Ground, Windhoek",1,1.1,1.1,Scotland,Namibia,BJ McMullen,HG Munsey,M Heingo,0,0,,,,,,,,,,,,,
1529146,2026,2026-04-17,"Namibia Cricket Ground, Windhoek",1,1.2,1.2,Scotland,Namibia,BJ McMullen,HG Munsey,M Heingo,6,0,,,,,,,,,,,,,
1529146,2026,2026-04-17,"Namibia Cricket Ground, Windhoek",1,1.3,1.3,Scotland,Namibia,BJ McMullen,HG Munsey,M Heingo,0,0,,,,,,,,,,,,,
1529146,2026,2026-04-17,"Namibia Cricket Ground, Windhoek",1,1.4,1.4,Scotland,Namibia,BJ McMullen,HG Munsey,M Heingo,1,0,,,,,,,,,,,,,
1529146,2026,2026-04-17,"Namibia Cricket Ground, Windhoek",1,1.5,1.5,Scotland,Namibia,HG Munsey,BJ McMullen,M Heingo,0,0,,,,,,,,,,,,,
1529146,2026,2026-04-17,"Namibia Cricket Ground, Windhoek",1,1.6,1.6,Scotland,Namibia,HG Munsey,BJ McMullen,M Heingo,6,0,,,,,,,,,,,,,
1529146,2026,2026-04-17,"Namibia Cricket Ground, Windhoek",1,2.1,2.1,Scotland,Namibia,BJ McMullen,HG Munsey,R Trumpelmann,1,0,,,,,,,,,,,,,
1529146,2026,2026-04-17,"Namibia Cricket Ground, Windhoek",1,2.2,2.2,Scotland,Namibia,HG Munsey,BJ McMullen,R Trumpelmann,0,0,,,,,,,,,,,,,
1529146,2026,2026-04-17,"Namibia Cricket Ground, Windhoek",1,2.3,2.3,Scotland,Namibia,HG Munsey,BJ McMullen,R Trumpelmann,0,1,1,,,,,,,,,,,,
1529146,2026,2026-04-17,"Namibia Cricket Ground, Windhoek",1,2.4,2.3,Scotland,Namibia,HG Munsey,BJ McMullen,R Trumpelmann,2,0,,,,,,,,,,,,,
1529146,2026,2026-04-17,"Namibia Cricket Ground, Windhoek",1,2.5,2.4,Scotland,Namibia,HG Munsey,BJ McMullen,R Trumpelmann,1,0,,,,,,,,,,,,,
1529146,2026,2026-04-17,"Namibia Cricket Ground, Windhoek",1,2.6,2.5,Scotland,Namibia,BJ McMullen,HG Munsey,R Trumpelmann,2,0,,,,,,,,,,,,,
1529146,2026,2026-04-17,"Namibia Cricket Ground, Windhoek",1,2.7,2.6,Scotland,Namibia,BJ McMullen,HG Munsey,R Trumpelmann,6,0,,,,,,,,,,,,,
1529146,2026,2026-04-17,"Namibia Cricket Ground, Windhoek",1,3.1,3.1,Scotland,Namibia,HG Munsey,BJ McMullen,JT Brassell,0,0,,,,,,,,,,,,,
1529146,2026,2026-04-17,"Namibia Cricket Ground, Windhoek",1,3.2,3.2,Scotland,Namibia,HG Munsey,BJ McMullen,JT Brassell,0,0,,,,,,,caught,HG Munsey,,,R Trumpelmann,,
1529146,2026,2026-04-17,"Namibia Cricket Ground, Windhoek",1,3.3,3.3,Scotland,Namibia,RD Berrington,BJ McMullen,JT Brassell,0,0,,,,,,,,,,,,,
1529146,2026,2026-04-17,"Namibia Cricket Ground, Windhoek",1,3.4,3.4,Scotland,Namibia,RD Berrington,BJ McMullen,JT Brassell,4,0,,,,,,,,,,,,,
1529146,2026,2026-04-17,"Namibia Cricket Ground, Windhoek",1,3.5,3.5,Scotland,Namibia,RD Berrington,BJ McMullen,JT Brassell,1,0,,,,,,,,,,,,,
1529146,2026,2026-04-17,"Namibia Cricket Ground, Windhoek",1,3.6,3.6,Scotland,Namibia,BJ McMullen,RD Berrington,JT Brassell,0,0,,,,,,,,,,,,,
1529146,2026,2026-04-17,"Namibia Cricket Ground, Windhoek",1,4.1,4.1,Scotland,Namibia,RD Berrington,BJ McMullen,M Heingo,0,0,,,,,,,,,,,,,
1529146,2026,2026-04-17,"Namibia Cricket Ground, Windhoek",1,4.2,4.2,Scotland,Namibia,RD Berrington,BJ McMullen,M Heingo,0,0,,,,,,,,,,,,,
1529146,2026,2026-04-17,"Namibia Cricket Ground, Windhoek",1,4.3,4.3,Scotland,Namibia,RD Berrington,BJ McMullen,M Heingo,4,0,,,,,,,,,,,,,
1529146,2026,2026-04-17,"Namibia Cricket Ground, Windhoek",1,4.4,4.4,Scotland,Namibia,RD Berrington,BJ McMullen,M Heingo,1,0,,,,,,,,,,,,,
1529146,2026,2026-04-17,"Namibia Cricket Ground, Windhoek",1,4.5,4.5,Scotland,Namibia,BJ McMullen,RD Berrington,M Heingo,1,0,,,,,,,,,,,,,
1529146,2026,2026-04-17,"Namibia Cricket Ground, Windhoek",1,4.6,4.6,Scotland,Namibia,RD Berrington,BJ McMullen,M Heingo,6,0,,,,,,,,,,,,,
1529146,2026,2026-04-17,"Namibia Cricket Ground, Windhoek",1,5.1,5.1,Scotland,Namibia,BJ McMullen,RD Berrington,JC Balt,1,0,,,,,,,,,,,,,
1529146,2026,2026-04-17,"Namibia Cricket Ground, Windhoek",1,5.2,5.2,Scotland,Namibia,RD Berrington,BJ McMullen,JC Balt,2,0,,,,,,,,,,,,,
1529146,2026,2026-04-17,"Namibia Cricket Ground, Windhoek",1,5.3,5.3,Scotland,Namibia,RD Berrington,BJ McMullen,JC Balt,1,0,,,,,,,,,,,,,
