match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1534051,2026,2026-05-20,Happy Valley Ground 2,1,0.1,0.1,Switzerland,Cyprus,Arjun Vinod,H Deshan,Waqar Ali,0,0,,,,,,,,,,,,,
1534051,2026,2026-05-20,Happy Valley Ground 2,1,0.2,0.2,Switzerland,Cyprus,Arjun Vinod,H Deshan,Waqar Ali,0,0,,,,,,,,,,,,,
1534051,2026,2026-05-20,Happy Valley Ground 2,1,0.3,0.3,Switzerland,Cyprus,Arjun Vinod,H Deshan,Waqar Ali,0,1,1,,,,,,,,,,,,
1534051,2026,2026-05-20,Happy Valley Ground 2,1,0.4,0.3,Switzerland,Cyprus,Arjun Vinod,H Deshan,Waqar Ali,1,0,,,,,,,,,,,,,
1534051,2026,2026-05-20,Happy Valley Ground 2,1,0.5,0.4,Switzerland,Cyprus,H Deshan,Arjun Vinod,Waqar Ali,0,0,,,,,,,,,,,,,
1534051,2026,2026-05-20,Happy Valley Ground 2,1,0.6,0.5,Switzerland,Cyprus,H Deshan,Arjun Vinod,Waqar Ali,0,0,,,,,,,,,,,,,
1534051,2026,2026-05-20,Happy Valley Ground 2,1,0.7,0.6,Switzerland,Cyprus,H Deshan,Arjun Vinod,Waqar Ali,4,0,,,,,,,,,,,,,
1534051,2026,2026-05-20,Happy Valley Ground 2,1,1.1,1.1,Switzerland,Cyprus,Arjun Vinod,H Deshan,Karan Singh,0,0,,,,,,,,,,,,,
1534051,2026,2026-05-20,Happy Valley Ground 2,1,1.2,1.2,Switzerland,Cyprus,Arjun Vinod,H Deshan,Karan Singh,1,0,,,,,,,,,,,,,
1534051,2026,2026-05-20,Happy Valley Ground 2,1,1.3,1.3,Switzerland,Cyprus,H Deshan,Arjun Vinod,Karan Singh,0,0,,,,,,,,,,,,,
1534051,2026,2026-05-20,Happy Valley Ground 2,1,1.4,1.4,Switzerland,Cyprus,H Deshan,Arjun Vinod,Karan Singh,2,0,,,,,,,,,,,,,
1534051,2026,2026-05-20,Happy Valley Ground 2,1,1.5,1.5,Switzerland,Cyprus,H Deshan,Arjun Vinod,Karan Singh,2,0,,,,,,,,,,,,,
1534051,2026,2026-05-20,Happy Valley Ground 2,1,1.6,1.6,Switzerland,Cyprus,H Deshan,Arjun Vinod,Karan Singh,0,0,,,,,,,,,,,,,
1534051,2026,2026-05-20,Happy Valley Ground 2,1,2.1,2.1,Switzerland,Cyprus,Arjun Vinod,H Deshan,Waqar Ali,0,0,,,,,,,,,,,,,
1534051,2026,2026-05-20,Happy Valley Ground 2,1,2.2,2.2,Switzerland,Cyprus,Arjun Vinod,H Deshan,Waqar Ali,0,0,,,,,,,,,,,,,
1534051,2026,2026-05-20,Happy Valley Ground 2,1,2.3,2.3,Switzerland,Cyprus,Arjun Vinod,H Deshan,Waqar Ali,1,0,,,,,,,,,,,,,
1534051,2026,2026-05-20,Happy Valley Ground 2,1,2.4,2.4,Switzerland,Cyprus,H Deshan,Arjun Vinod,Waqar Ali,1,0,,,,,,,,,,,,,
