version,2.3.0
info,balls_per_over,6
info,team,Bangladesh
info,team,United States of America
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2026/01/18
info,event,Women's T20 World Cup Qualifier
info,match_id,1515209
info,match_type,T20
info,match_type_number,2625
info,overs,20
info,match_number,2
info,venue,Mulpani Cricket Ground
info,city,Kathmandu
info,toss_winner,United States of America
info,toss_decision,field
info,player_of_match,Sharmin Akhter
info,umpire,BB Pradhan
info,umpire,S Redfern
info,reserve_umpire,Saleema Imtiaz
info,tv_umpire,S Dambanevana
info,match_referee,Reon King
info,target_overs,2,20
info,target_runs,2,160
info,winner,Bangladesh
info,winner_runs,22
info,player,Bangladesh,Dilara Akter
info,player,Bangladesh,Juairiya Ferdous
info,player,Bangladesh,Sharmin Akhter
info,player,Bangladesh,Nigar Sultana
info,player,Bangladesh,S Mostary
info,player,Bangladesh,Shorna Akter
info,player,Bangladesh,Rabeya Khan
info,player,Bangladesh,Nahida Akter
info,player,Bangladesh,Ritu Moni
info,player,Bangladesh,Sanjida Akter Meghla
info,player,Bangladesh,Marufa Akter
info,player,United States of America,D Dhingra
info,player,United States of America,CR Pagydyala
info,player,United States of America,E Claridge
info,player,United States of America,IM Vaghela
info,player,United States of America,AI Chudasama
info,player,United States of America,Pooja Ganesh
info,player,United States of America,RP Singh
info,player,United States of America,T Chopra
info,player,United States of America,G Kodali
info,player,United States of America,Maahi Madhavan
info,player,United States of America,S Immadi
info,registry,people,AI Chudasama,9414a81c
info,registry,people,BB Pradhan,8603d942
info,registry,people,CR Pagydyala,d7c02672
info,registry,people,D Dhingra,b0dc5d0d
info,registry,people,Dilara Akter,f2670a3d
info,registry,people,E Claridge,d8c6a647
info,registry,people,Fargana Hoque,6e96c956
info,registry,people,G Kodali,f606177e
info,registry,people,IM Vaghela,8d62fc14
info,registry,people,Juairiya Ferdous,e6f05a84
info,registry,people,Maahi Madhavan,c6002ece
info,registry,people,Marufa Akter,a50797a4
info,registry,people,Nahida Akter,66078174
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,Pooja Ganesh,a186b627
info,registry,people,RP Singh,0ab3c788
info,registry,people,Rabeya Khan,aaf037b1
info,registry,people,Reon King,20fbf68c
info,registry,people,Ritu Moni,ad3940a5
info,registry,people,S Dambanevana,039923bd
info,registry,people,S Immadi,a6dd06d6
info,registry,people,S Mostary,94de63bf
info,registry,people,S Redfern,5b038989
info,registry,people,Saleema Imtiaz,d17d21d5
info,registry,people,Sanjida Akter Meghla,a6412417
info,registry,people,Sharmin Akhter,84fdd3cf
info,registry,people,Shorna Akter,89895ae1
info,registry,people,T Chopra,73df1fe8
